,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
88,2016-05-16,2555,2567,2502,2535,37900,845
89,2016-05-17,2492,2535,2436,2525,19700,841.7
90,2016-05-18,2475,2524,2420,2470,17400,823.3
91,2016-05-19,2452,2530,2452,2502,11500,834
92,2016-05-20,2500,2750,2485,2690,40500,896.7
93,2016-05-23,2700,2743,2600,2739,18900,913
94,2016-05-24,2740,2799,2660,2785,15200,928.3
95,2016-05-25,2800,3070,2753,2932,41900,977.3
96,2016-05-26,2939,3170,2933,3160,39300,1053.3
97,2016-05-27,3230,3520,3130,3500,120000,1166.7
98,2016-05-30,3555,3655,3205,3520,85600,1173.3
99,2016-05-31,3500,3540,3310,3495,34700,1165
100,2016-06-01,3450,3845,3450,3755,60900,1251.7
101,2016-06-02,3685,3830,3565,3750,50200,1250
102,2016-06-03,3750,3850,3710,3710,22000,1236.7
103,2016-06-06,3625,3720,3625,3700,9100,1233.3
104,2016-06-07,3765,3770,3620,3710,11300,1236.7
105,2016-06-08,3700,3785,3690,3780,11900,1260
106,2016-06-09,3780,3895,3715,3895,23300,1298.3
107,2016-06-10,3895,4275,3865,4235,66400,1411.7
108,2016-06-13,4105,4925,4065,4570,110100,1523.3
109,2016-06-14,4600,4600,4080,4520,69100,1506.7
110,2016-06-15,4450,4550,4425,4450,13600,1483.3
111,2016-06-16,4450,4535,4095,4350,43500,1450
112,2016-06-17,4395,4395,4050,4135,29700,1378.3
113,2016-06-20,4065,4285,4065,4240,21000,1413.3
114,2016-06-21,4180,4350,4180,4330,7500,1443.3
115,2016-06-22,4315,4315,4100,4295,17600,1431.7
116,2016-06-23,4290,4290,4065,4250,16600,1416.7
117,2016-06-24,4275,4450,3940,4420,42500,1473.3
118,2016-06-27,4435,4945,4435,4900,43600,1633.3
119,2016-06-28,4900,5100,4730,5060,44800,1686.7
120,2016-06-29,5080,5380,5030,5350,38800,1783.3
121,2016-06-30,5500,5880,5500,5880,44000,1960
122,2016-07-01,5880,6200,5750,6130,53600,2043.3
123,2016-07-04,6100,6100,5300,5610,40600,1870
124,2016-07-05,5590,5700,5300,5570,38100,1856.7
125,2016-07-06,5490,5990,5480,5970,30700,1990
126,2016-07-07,5870,6070,5650,5780,14500,1926.7
127,2016-07-08,5710,5720,5550,5700,13900,1900
128,2016-07-11,5800,5940,5580,5640,10300,1880
129,2016-07-12,5550,5590,5310,5570,12200,1856.7
130,2016-07-13,5500,5810,5380,5750,17000,1916.7
131,2016-07-14,5820,6080,5820,5850,18900,1950
132,2016-07-15,5800,5860,5620,5690,10300,1896.7
133,2016-07-19,5770,5770,5510,5610,9500,1870
134,2016-07-20,5510,5610,5510,5610,3600,1870
135,2016-07-21,5530,5790,5430,5790,14500,1930
136,2016-07-22,5600,5760,5540,5630,5300,1876.7
137,2016-07-25,5630,5680,5550,5560,3800,1853.3
138,2016-07-26,5580,5640,5450,5630,9500,1876.7
139,2016-07-27,5680,5680,5600,5630,2800,1876.7
140,2016-07-28,5690,5690,5540,5560,5100,1853.3
141,2016-07-29,5760,6060,5760,6060,38800,2020
142,2016-08-01,6250,6820,6230,6700,59900,2233.3
143,2016-08-02,6800,7500,6700,7230,45800,2410
144,2016-08-03,7040,7300,7030,7110,25500,2370
145,2016-08-04,7120,7260,7010,7100,10300,2366.7
146,2016-08-05,7050,7050,6710,6730,21600,2243.3
147,2016-08-08,6670,6670,6150,6650,18700,2216.7
148,2016-08-09,6150,6410,6000,6410,20500,2136.7
149,2016-08-10,6400,6420,6310,6420,3100,2140
150,2016-08-12,6350,6650,6350,6580,7400,2193.3
151,2016-08-15,6650,6650,6400,6530,5200,2176.7
152,2016-08-16,6530,6580,6450,6510,3200,2170
153,2016-08-17,6350,6660,6330,6360,7000,2120
154,2016-08-18,6380,6560,6370,6420,3400,2140
155,2016-08-19,6620,6640,6480,6610,4400,2203.3
156,2016-08-22,6670,6670,6540,6570,2200,2190
157,2016-08-23,6590,6640,6570,6580,2800,2193.3
158,2016-08-24,6530,6710,6530,6670,3200,2223.3
159,2016-08-25,6530,6700,6500,6540,6000,2180
160,2016-08-26,6540,6700,6410,6570,4900,2190
161,2016-08-29,2160,2340,2160,2295,12700,2295
162,2016-08-30,2290,2330,2200,2253,25100,2253
163,2016-08-31,2199,2250,2181,2243,23700,2243
164,2016-09-01,2243,2251,2210,2240,12300,2240
165,2016-09-02,2220,2253,2207,2225,15600,2225
166,2016-09-05,2245,2325,2195,2320,37900,2320
167,2016-09-06,2300,2369,2282,2369,23100,2369
168,2016-09-07,2357,2395,2350,2380,26300,2380
169,2016-09-08,2380,2490,2380,2475,52800,2475
170,2016-09-09,2480,2560,2448,2518,59600,2518
171,2016-09-12,2500,2698,2488,2596,89000,2596
172,2016-09-13,2650,2667,2562,2590,56000,2590
173,2016-09-14,2587,2602,2300,2564,47500,2564
174,2016-09-15,2500,2540,2451,2490,24000,2490
175,2016-09-16,2490,2507,2357,2430,32100,2430
176,2016-09-20,2430,2520,2350,2362,57600,2362
177,2016-09-21,2350,2464,2350,2395,20900,2395
178,2016-09-23,2445,2461,2395,2418,19200,2418
179,2016-09-26,2318,2450,2315,2449,39200,2449
180,2016-09-27,2382,2445,2382,2417,17600,2417
181,2016-09-28,2400,2430,2350,2430,19900,2430
182,2016-09-29,2400,2409,2369,2400,16600,2400
183,2016-09-30,2400,2419,2365,2414,25200,2414
184,2016-10-03,2420,2420,2373,2392,17900,2392
185,2016-10-04,2392,2397,2371,2397,18800,2397
186,2016-10-05,2397,2397,2370,2385,16100,2385
187,2016-10-06,2383,2400,2329,2388,44700,2388
188,2016-10-07,2378,2378,2234,2330,29900,2330
189,2016-10-11,2300,2345,2246,2310,17500,2310
190,2016-10-12,2299,2360,2249,2360,27900,2360
191,2016-10-13,2360,2450,2360,2440,53200,2440
192,2016-10-17,2447,2457,2401,2424,48800,2424
193,2016-10-19,2351,2435,2351,2402,16000,2402
194,2016-10-20,2381,2402,2352,2360,12400,2360
195,2016-10-21,2340,2370,2281,2282,22000,2282
196,2016-10-24,2250,2251,1782,1782,154800,1782
197,2016-10-25,1700,1728,1429,1598,349900,1598
198,2016-10-26,1620,1627,1525,1547,101400,1547
199,2016-10-27,1567,1570,1515,1532,73200,1532
200,2016-10-28,1532,1644,1463,1644,135600,1644
201,2016-10-31,1600,1643,1562,1604,49600,1604
202,2016-11-01,1609,1610,1550,1590,39500,1590
203,2016-11-02,1550,1573,1525,1525,27300,1525
204,2016-11-04,1481,1495,1297,1311,101800,1311
205,2016-11-07,1337,1349,1219,1270,98500,1270
206,2016-11-08,1151,1230,1125,1217,161300,1217
207,2016-11-09,1216,1216,1100,1151,77000,1151
208,2016-11-10,1175,1263,1175,1215,58500,1215
209,2016-11-11,1216,1227,1150,1155,35100,1155
210,2016-11-14,1065,1211,1065,1203,75600,1203
211,2016-11-15,1203,1242,1173,1226,28400,1226
212,2016-11-16,1202,1300,1178,1260,62200,1260
213,2016-11-17,1250,1270,1234,1270,14000,1270
214,2016-11-18,1240,1275,1217,1260,26300,1260
215,2016-11-21,1265,1322,1265,1287,40700,1287
216,2016-11-22,1288,1340,1287,1339,26700,1339
217,2016-11-24,1325,1372,1285,1316,61500,1316
218,2016-11-25,1326,1327,1232,1248,31300,1248
219,2016-11-28,1248,1285,1248,1257,14700,1257
220,2016-11-29,1287,1298,1243,1270,15200,1270
221,2016-11-30,1252,1274,1237,1245,26100,1245
222,2016-12-01,1251,1259,1229,1240,14400,1240
223,2016-12-02,1240,1272,1212,1243,19800,1243
224,2016-12-05,1226,1271,1226,1244,20100,1244
225,2016-12-06,1239,1247,1213,1213,13300,1213
226,2016-12-07,1200,1235,1185,1211,21700,1211
227,2016-12-08,1211,1211,1152,1165,20800,1165
228,2016-12-09,1179,1198,1166,1187,19100,1187
229,2016-12-12,1166,1269,1166,1250,76800,1250
230,2016-12-13,1250,1262,1241,1262,24700,1262
231,2016-12-14,1260,1280,1249,1274,18600,1274
232,2016-12-15,1279,1299,1259,1288,37000,1288
233,2016-12-16,1290,1299,1273,1299,44800,1299
234,2016-12-19,1290,1299,1249,1249,21500,1249
235,2016-12-20,1232,1249,1151,1158,54300,1158
236,2016-12-21,1149,1158,1100,1125,71700,1125
237,2016-12-22,1134,1170,1111,1143,19100,1143
238,2016-12-26,1131,1161,1131,1139,18800,1139
239,2016-12-27,1136,1169,1128,1155,25500,1155
240,2016-12-28,1155,1155,1131,1143,16100,1143
241,2016-12-29,1133,1135,1081,1102,36900,1102
242,2016-12-30,1081,1119,1080,1115,17700,1115
