,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
147,2016-08-08,38,40,36,36,1370100,36
148,2016-08-09,36,37,35,36,879600,36
149,2016-08-10,35,36,34,35,1428200,35
150,2016-08-12,35,36,34,34,583200,34
151,2016-08-15,34,34,32,33,1328400,33
152,2016-08-16,34,42,34,37,5646200,37
153,2016-08-17,37,38,35,36,835300,36
154,2016-08-18,36,36,34,35,653300,35
155,2016-08-19,35,37,34,35,877400,35
156,2016-08-22,35,36,34,34,396000,34
157,2016-08-23,35,40,35,35,2326600,35
158,2016-08-24,35,42,35,38,4879900,38
159,2016-08-25,38,39,36,37,1245200,37
160,2016-08-26,37,38,36,38,452900,38
161,2016-08-29,38,38,37,38,319700,38
162,2016-08-30,38,38,37,37,434300,37
163,2016-08-31,37,41,37,39,1582400,39
164,2016-09-01,39,41,39,41,1087700,41
165,2016-09-02,41,41,40,40,753900,40
166,2016-09-05,40,40,37,38,887000,38
167,2016-09-06,38,39,38,38,221200,38
168,2016-09-07,38,41,38,41,486100,41
169,2016-09-08,40,40,39,39,337700,39
170,2016-09-09,39,40,38,38,620300,38
171,2016-09-12,38,38,37,37,426100,37
172,2016-09-13,38,38,36,36,983800,36
173,2016-09-14,36,37,36,36,154100,36
174,2016-09-15,36,37,36,36,226200,36
175,2016-09-16,36,37,36,36,260100,36
176,2016-09-20,36,37,36,36,78700,36
177,2016-09-21,36,38,36,36,741600,36
178,2016-09-23,36,37,36,37,115100,37
179,2016-09-26,37,38,36,38,764400,38
180,2016-09-27,38,38,36,37,479600,37
181,2016-09-28,37,38,36,36,294400,36
182,2016-09-29,37,41,36,38,2017800,38
183,2016-09-30,39,39,37,38,483700,38
184,2016-10-03,38,38,37,37,148100,37
185,2016-10-04,37,38,37,37,180100,37
186,2016-10-05,37,38,37,37,229700,37
187,2016-10-06,37,38,37,37,112000,37
188,2016-10-07,37,38,36,36,274000,36
189,2016-10-11,36,37,36,37,129800,37
190,2016-10-12,37,37,36,36,98000,36
191,2016-10-13,36,37,36,37,83300,37
192,2016-10-17,36,37,36,36,416200,36
193,2016-10-19,36,37,36,36,134500,36
194,2016-10-20,36,37,36,36,170300,36
195,2016-10-21,36,37,35,35,567600,35
196,2016-10-24,36,36,35,36,197100,36
197,2016-10-25,36,36,35,36,133700,36
198,2016-10-26,36,36,35,35,124800,35
199,2016-10-27,36,36,35,36,126200,36
200,2016-10-28,36,37,36,36,265000,36
201,2016-10-31,36,37,35,35,212100,35
202,2016-11-01,36,36,35,36,185700,36
203,2016-11-02,36,37,35,36,246800,36
204,2016-11-04,36,36,35,36,128900,36
205,2016-11-07,35,36,35,35,193600,35
206,2016-11-08,36,36,35,35,98300,35
207,2016-11-09,36,36,33,34,878700,34
208,2016-11-10,34,36,34,36,380000,36
209,2016-11-11,36,36,35,36,151400,36
210,2016-11-14,36,37,35,36,372600,36
211,2016-11-15,36,36,34,35,691100,35
212,2016-11-16,36,36,35,35,136300,35
213,2016-11-17,35,36,35,35,304000,35
214,2016-11-18,35,36,35,35,161400,35
215,2016-11-21,35,36,35,35,358800,35
216,2016-11-22,35,37,35,36,492800,36
217,2016-11-24,36,38,36,36,478300,36
218,2016-11-25,37,37,36,36,461100,36
219,2016-11-28,36,37,35,36,605100,36
220,2016-11-29,36,36,35,36,313200,36
221,2016-11-30,36,37,35,36,377700,36
222,2016-12-01,36,37,36,36,850000,36
223,2016-12-02,37,37,35,36,1075900,36
224,2016-12-05,36,37,36,36,431400,36
225,2016-12-06,37,37,36,37,862900,37
226,2016-12-07,37,38,37,38,673300,38
227,2016-12-08,38,39,36,38,996400,38
228,2016-12-09,38,39,37,38,524800,38
229,2016-12-12,38,39,37,38,767600,38
230,2016-12-13,38,38,37,38,221300,38
231,2016-12-14,38,39,37,37,392200,37
232,2016-12-15,38,39,37,38,446900,38
233,2016-12-16,38,39,37,37,471400,37
234,2016-12-19,37,38,36,38,732600,38
235,2016-12-20,37,38,37,37,344700,37
236,2016-12-21,37,38,37,37,266900,37
237,2016-12-22,38,38,37,38,224100,38
238,2016-12-26,37,38,37,37,319800,37
239,2016-12-27,37,38,36,36,364600,36
240,2016-12-28,36,37,36,37,253900,37
241,2016-12-29,37,37,36,37,212600,37
242,2016-12-30,37,37,36,36,195800,36
