,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
120,2016-06-29,157,161,155,159,285000,1590
121,2016-06-30,162,163,158,158,122000,1580
122,2016-07-01,160,162,159,160,104000,1600
123,2016-07-04,160,164,159,161,152000,1610
124,2016-07-05,162,162,159,161,108000,1610
125,2016-07-06,160,160,156,157,221000,1570
126,2016-07-07,157,158,155,156,83000,1560
127,2016-07-08,156,156,153,153,181000,1530
128,2016-07-11,156,160,155,160,181000,1600
129,2016-07-12,161,167,161,167,308000,1670
130,2016-07-13,180,180,170,172,462000,1720
131,2016-07-14,171,171,168,168,106000,1680
132,2016-07-15,167,170,167,168,89000,1680
133,2016-07-19,171,171,166,169,120000,1690
134,2016-07-20,169,169,166,168,63000,1680
135,2016-07-21,168,169,166,167,101000,1670
136,2016-07-22,166,168,166,167,69000,1670
137,2016-07-25,166,187,165,171,1695000,1710
138,2016-07-26,173,173,167,169,284000,1690
139,2016-07-27,169,176,169,171,402000,1710
140,2016-07-28,171,172,167,169,196000,1690
141,2016-07-29,169,171,165,169,176000,1690
142,2016-08-01,169,171,168,170,93000,1700
143,2016-08-02,171,171,166,170,138000,1700
144,2016-08-03,168,174,166,172,422000,1720
145,2016-08-04,173,182,172,178,1217000,1780
146,2016-08-05,177,181,174,174,364000,1740
147,2016-08-08,178,178,175,177,158000,1770
148,2016-08-09,177,179,177,178,106000,1780
149,2016-08-10,179,179,176,176,112000,1760
150,2016-08-12,156,159,154,157,1235000,1570
151,2016-08-15,158,159,156,158,274000,1580
152,2016-08-16,158,158,153,155,415000,1550
153,2016-08-17,154,156,153,153,218000,1530
154,2016-08-18,153,153,150,150,200000,1500
155,2016-08-19,154,163,151,152,1343000,1520
156,2016-08-22,153,153,151,151,226000,1510
157,2016-08-23,151,152,150,150,207000,1500
158,2016-08-24,150,152,150,150,156000,1500
159,2016-08-25,150,151,150,150,75000,1500
160,2016-08-26,152,152,148,149,197000,1490
161,2016-08-29,151,151,149,150,123000,1500
162,2016-08-30,150,151,149,150,137000,1500
163,2016-08-31,150,153,150,153,210000,1530
164,2016-09-01,153,154,151,154,154000,1540
165,2016-09-02,153,154,151,152,191000,1520
166,2016-09-05,153,154,152,152,224000,1520
167,2016-09-06,153,154,152,153,104000,1530
168,2016-09-07,151,153,151,152,177000,1520
169,2016-09-08,152,154,151,153,166000,1530
170,2016-09-09,152,154,152,154,305000,1540
171,2016-09-12,153,154,152,153,170000,1530
172,2016-09-13,154,154,151,153,184000,1530
173,2016-09-14,152,153,151,152,94000,1520
174,2016-09-15,152,152,150,150,137000,1500
175,2016-09-16,151,151,150,150,55000,1500
176,2016-09-20,150,151,149,150,109000,1500
177,2016-09-21,149,151,149,151,147000,1510
178,2016-09-23,151,151,149,151,208000,1510
179,2016-09-26,151,152,150,150,104000,1500
180,2016-09-27,150,152,150,152,200000,1520
181,2016-09-28,153,154,152,154,260000,1540
182,2016-09-29,155,157,155,155,194000,1550
183,2016-09-30,153,155,152,154,206000,1540
184,2016-10-03,155,158,154,157,371000,1570
185,2016-10-04,158,160,156,160,377000,1600
186,2016-10-05,161,161,158,160,343000,1600
187,2016-10-06,160,160,158,159,179000,1590
188,2016-10-07,158,159,155,156,170000,1560
189,2016-10-11,157,159,157,157,95000,1570
190,2016-10-12,157,158,156,157,134000,1570
191,2016-10-13,158,159,157,157,115000,1570
192,2016-10-14,157,159,156,156,89000,1560
193,2016-10-17,157,158,157,158,92000,1580
194,2016-10-18,158,161,158,160,196000,1600
195,2016-10-19,160,160,158,159,79000,1590
196,2016-10-20,159,161,159,160,169000,1600
197,2016-10-21,160,163,159,162,529000,1620
198,2016-10-24,162,168,162,166,793000,1660
199,2016-10-25,166,166,164,165,207000,1650
200,2016-10-26,166,166,163,166,243000,1660
201,2016-10-27,165,165,163,165,248000,1650
202,2016-10-28,164,168,164,168,298000,1680
203,2016-10-31,167,169,166,167,233000,1670
204,2016-11-01,167,167,165,165,167000,1650
205,2016-11-02,165,165,160,161,368000,1610
206,2016-11-04,158,159,157,159,191000,1590
207,2016-11-07,160,161,158,160,111000,1600
208,2016-11-08,160,161,159,161,102000,1610
209,2016-11-09,161,161,150,151,488000,1510
210,2016-11-10,158,160,156,160,167000,1600
211,2016-11-11,147,148,142,146,1401000,1460
212,2016-11-14,148,151,148,150,424000,1500
213,2016-11-15,149,149,147,148,265000,1480
214,2016-11-16,149,152,149,151,335000,1510
215,2016-11-17,151,153,151,151,154000,1510
216,2016-11-18,153,154,152,153,223000,1530
217,2016-11-21,154,156,153,154,207000,1540
218,2016-11-22,154,154,152,154,127000,1540
219,2016-11-24,155,156,154,155,231000,1550
220,2016-11-25,156,156,154,155,170000,1550
221,2016-11-28,156,156,154,155,131000,1550
222,2016-11-29,155,157,155,157,125000,1570
223,2016-11-30,159,159,157,158,177000,1580
224,2016-12-01,159,161,159,160,260000,1600
225,2016-12-02,159,159,158,159,125000,1590
226,2016-12-05,157,158,157,157,162000,1570
227,2016-12-06,157,160,156,159,463000,1590
228,2016-12-07,160,163,160,162,332000,1620
229,2016-12-08,163,164,161,163,335000,1630
230,2016-12-09,164,164,162,164,207000,1640
231,2016-12-12,167,167,164,167,514000,1670
232,2016-12-13,166,167,163,167,374000,1670
233,2016-12-14,166,166,162,165,222000,1650
234,2016-12-15,165,166,163,165,130000,1650
235,2016-12-16,165,167,164,166,200000,1660
236,2016-12-19,165,166,163,165,179000,1650
237,2016-12-20,164,164,162,163,174000,1630
238,2016-12-21,163,164,161,161,153000,1610
239,2016-12-22,160,161,159,161,145000,1610
240,2016-12-26,163,163,159,160,203000,1600
241,2016-12-27,160,160,158,159,92000,1590
242,2016-12-28,158,160,158,160,109000,1600
243,2016-12-29,159,160,158,159,54000,1590
244,2016-12-30,159,160,158,160,58000,1600
