,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
74,2016-04-20,498,505,497,500,58800,500
75,2016-04-21,504,515,501,514,91300,514
76,2016-04-22,509,515,499,515,65200,515
77,2016-04-25,519,520,508,520,67400,520
78,2016-04-26,510,516,505,506,64700,506
79,2016-04-27,507,519,507,515,47700,515
80,2016-04-28,520,521,498,502,91600,502
81,2016-05-02,483,487,481,485,62400,485
82,2016-05-06,493,499,486,499,55900,499
83,2016-05-09,499,517,499,515,95700,515
84,2016-05-10,511,535,510,533,124000,533
85,2016-05-11,536,545,532,545,118300,545
86,2016-05-12,543,557,541,557,152300,557
87,2016-05-13,555,555,496,498,320200,498
88,2016-05-16,505,516,504,507,61200,507
89,2016-05-17,507,513,497,504,101900,504
90,2016-05-18,502,504,490,496,90800,496
91,2016-05-19,498,505,494,500,40900,500
92,2016-05-20,497,501,495,498,26600,498
93,2016-05-23,505,505,492,500,69000,500
94,2016-05-24,499,499,491,494,44100,494
95,2016-05-25,494,502,494,497,42100,497
96,2016-05-26,501,503,493,497,32400,497
97,2016-05-27,502,508,498,503,55800,503
98,2016-05-30,503,508,503,507,42400,507
99,2016-05-31,512,515,511,512,69200,512
100,2016-06-01,512,516,508,513,83000,513
101,2016-06-02,512,514,510,510,41000,510
102,2016-06-03,511,514,510,512,27300,512
103,2016-06-06,502,502,493,496,57800,496
104,2016-06-07,497,502,497,498,32400,498
105,2016-06-08,498,500,495,499,44500,499
106,2016-06-09,498,498,493,495,18500,495
107,2016-06-10,500,505,494,498,84700,498
108,2016-06-13,496,498,483,483,70600,483
109,2016-06-14,483,486,464,466,61300,466
110,2016-06-15,466,477,465,466,52300,466
111,2016-06-16,473,473,445,451,60500,451
112,2016-06-17,457,465,450,453,29900,453
113,2016-06-20,469,470,460,464,31700,464
114,2016-06-21,466,469,460,467,27200,467
115,2016-06-22,464,469,458,463,38300,463
116,2016-06-23,460,467,459,465,28100,465
117,2016-06-24,469,470,413,423,90900,423
118,2016-06-27,425,441,425,439,43600,439
119,2016-06-28,446,446,432,436,38100,436
120,2016-06-29,437,449,435,436,73800,436
121,2016-06-30,438,442,431,433,47800,433
122,2016-07-01,436,438,428,432,61800,432
123,2016-07-04,433,449,430,444,55600,444
124,2016-07-05,445,453,442,450,34200,450
125,2016-07-06,448,450,440,449,47100,449
126,2016-07-07,446,452,443,446,30300,446
127,2016-07-08,451,451,437,440,41200,440
128,2016-07-11,454,459,449,457,39800,457
129,2016-07-12,464,471,456,457,49000,457
130,2016-07-13,474,479,460,466,61900,466
131,2016-07-14,472,477,464,473,34400,473
132,2016-07-15,485,485,472,473,53600,473
133,2016-07-19,475,479,471,473,34900,473
134,2016-07-20,473,475,461,470,47900,470
135,2016-07-21,474,479,472,476,27400,476
136,2016-07-22,473,482,473,476,34300,476
137,2016-07-25,488,489,478,484,45700,484
138,2016-07-26,483,483,471,476,25900,476
139,2016-07-27,479,490,479,490,36400,490
140,2016-07-28,492,496,487,489,37600,489
141,2016-07-29,505,520,494,505,107100,505
142,2016-08-01,505,524,497,514,48600,514
143,2016-08-02,507,522,503,507,35300,507
144,2016-08-03,498,505,497,500,34800,500
145,2016-08-04,502,516,502,516,48300,516
146,2016-08-05,508,518,505,507,33500,507
147,2016-08-08,519,520,512,516,53700,516
148,2016-08-09,520,522,515,522,30100,522
149,2016-08-10,514,516,505,515,19100,515
150,2016-08-12,519,522,515,521,38600,521
151,2016-08-15,521,524,520,521,23500,521
152,2016-08-16,523,525,514,516,46600,516
153,2016-08-17,510,528,510,527,64100,527
154,2016-08-18,524,534,523,531,47400,531
155,2016-08-19,531,534,525,526,42700,526
156,2016-08-22,522,524,513,518,28400,518
157,2016-08-23,528,528,516,517,20100,517
158,2016-08-24,510,514,504,509,52600,509
159,2016-08-25,506,507,500,504,35800,504
160,2016-08-26,501,508,496,496,19100,496
161,2016-08-29,512,517,507,516,30800,516
162,2016-08-30,517,517,507,508,13500,508
163,2016-08-31,510,517,507,511,40000,511
164,2016-09-01,512,526,509,526,37300,526
165,2016-09-02,525,525,517,521,12500,521
166,2016-09-05,527,528,522,525,22800,525
167,2016-09-06,527,530,520,521,38000,521
168,2016-09-07,519,524,514,517,52800,517
169,2016-09-08,515,526,515,525,31800,525
170,2016-09-09,530,530,524,525,50800,525
171,2016-09-12,517,530,517,530,36800,530
172,2016-09-13,532,538,529,530,50700,530
173,2016-09-14,525,539,525,535,51500,535
174,2016-09-15,534,540,530,532,50100,532
175,2016-09-16,540,543,528,537,50400,537
176,2016-09-20,530,539,520,523,53100,523
177,2016-09-21,523,535,519,535,47600,535
178,2016-09-23,534,536,525,530,50300,530
179,2016-09-26,530,538,528,537,44300,537
180,2016-09-27,531,536,524,536,44600,536
181,2016-09-28,532,541,530,541,47000,541
182,2016-09-29,541,542,539,541,33200,541
183,2016-09-30,538,544,535,540,50800,540
184,2016-10-03,542,543,538,542,36200,542
185,2016-10-04,543,550,541,544,62700,544
186,2016-10-05,546,558,546,547,80000,547
187,2016-10-06,549,574,549,572,99400,572
188,2016-10-07,569,584,562,569,92100,569
189,2016-10-11,570,587,570,585,76800,585
190,2016-10-12,576,594,575,581,84600,581
191,2016-10-13,585,604,585,589,95100,589
192,2016-10-17,603,603,595,598,50800,598
193,2016-10-19,594,620,594,612,154300,612
194,2016-10-20,605,610,594,600,87200,600
195,2016-10-21,600,605,595,597,89700,597
196,2016-10-24,598,605,594,595,61200,595
197,2016-10-25,605,622,603,613,128700,613
198,2016-10-26,611,611,595,598,94200,598
199,2016-10-27,605,617,603,617,127500,617
200,2016-10-28,597,625,597,615,213900,615
201,2016-10-31,619,635,617,634,171700,634
202,2016-11-01,636,645,628,644,108700,644
203,2016-11-02,639,639,615,621,97800,621
204,2016-11-04,612,634,611,632,103500,632
205,2016-11-07,630,657,630,654,165100,654
206,2016-11-08,656,660,627,630,107300,630
207,2016-11-09,644,644,592,606,160700,606
208,2016-11-10,640,644,628,633,91900,633
209,2016-11-11,644,660,641,655,154700,655
210,2016-11-14,655,679,655,673,137600,673
211,2016-11-15,678,678,653,671,126100,671
212,2016-11-16,674,674,656,663,84500,663
213,2016-11-17,657,657,646,652,71200,652
214,2016-11-18,659,662,653,662,64800,662
215,2016-11-21,660,660,646,649,108800,649
216,2016-11-22,642,647,625,642,112500,642
217,2016-11-24,649,653,643,645,53900,645
218,2016-11-25,655,667,648,657,110600,657
219,2016-11-28,657,657,643,654,55600,654
220,2016-11-29,645,651,637,648,52000,648
221,2016-11-30,645,658,642,653,92100,653
222,2016-12-01,660,669,655,667,91600,667
223,2016-12-02,667,688,664,686,206400,686
224,2016-12-05,689,693,676,690,92400,690
225,2016-12-06,685,694,678,692,109000,692
226,2016-12-07,697,700,682,699,110900,699
227,2016-12-08,703,710,699,707,95300,707
228,2016-12-09,710,717,699,715,121700,715
229,2016-12-12,714,714,694,700,125600,700
230,2016-12-13,695,702,684,702,57700,702
231,2016-12-14,705,705,686,702,83600,702
232,2016-12-15,704,720,704,718,150700,718
233,2016-12-16,721,727,713,714,100000,714
234,2016-12-19,715,715,706,710,46900,710
235,2016-12-20,710,711,703,711,32800,711
236,2016-12-21,710,715,697,699,40100,699
237,2016-12-22,699,702,685,699,52500,699
238,2016-12-26,702,702,693,694,38200,694
239,2016-12-27,698,700,689,690,41200,690
240,2016-12-28,694,720,690,717,82600,717
241,2016-12-29,717,720,707,718,49500,718
242,2016-12-30,717,718,706,715,39900,715
