,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
51,2016-03-17,1150,1160,1107,1113,12800,1113
52,2016-03-18,1113,1139,1090,1123,11500,1123
53,2016-03-22,1141,1156,1130,1148,9100,1148
54,2016-03-23,1169,1226,1148,1225,22500,1225
55,2016-03-24,1210,1219,1200,1202,18200,1202
56,2016-03-25,1205,1225,1195,1199,19000,1199
57,2016-03-28,1228,1228,1154,1208,18000,1208
58,2016-03-29,1223,1320,1200,1289,31700,1289
59,2016-03-30,1320,1363,1281,1305,61200,1305
60,2016-03-31,1319,1323,1288,1292,24500,1292
61,2016-04-01,1325,1325,1210,1243,45400,1243
62,2016-04-04,1223,1297,1208,1260,41200,1260
63,2016-04-05,1248,1248,1183,1186,26200,1186
64,2016-04-06,1188,1199,1133,1166,26700,1166
65,2016-04-07,1179,1241,1143,1170,24200,1170
66,2016-04-08,1170,1314,1170,1273,76000,1273
67,2016-04-11,1299,1424,1294,1423,159800,1423
68,2016-04-12,1428,1500,1428,1500,134700,1500
69,2016-04-13,1500,1500,1457,1500,77900,1500
70,2016-04-14,1520,1549,1440,1507,74200,1507
71,2016-04-15,1502,1578,1477,1570,101100,1570
72,2016-04-18,1569,1610,1532,1539,75700,1539
73,2016-04-19,1524,1590,1471,1490,99900,1490
74,2016-04-20,1482,1550,1475,1513,43700,1513
75,2016-04-21,1540,1644,1539,1641,130900,1641
76,2016-04-22,1652,1733,1651,1707,134700,1707
77,2016-04-25,1655,1655,1590,1612,111600,1612
78,2016-04-26,1581,1591,1450,1460,115000,1460
79,2016-04-27,1505,1550,1450,1523,107500,1523
80,2016-04-28,1523,1562,1462,1490,50100,1490
81,2016-05-02,1436,1503,1425,1494,43100,1494
82,2016-05-06,1478,1496,1444,1495,37200,1495
83,2016-05-09,1520,1603,1512,1599,66000,1599
84,2016-05-10,1631,1656,1611,1631,63000,1631
85,2016-05-11,1650,1650,1581,1588,30400,1588
86,2016-05-12,1571,1624,1571,1573,19900,1573
87,2016-05-13,1573,1603,1519,1603,40300,1603
88,2016-05-16,1500,1530,1500,1503,35000,1503
89,2016-05-17,1500,1564,1500,1557,28800,1557
90,2016-05-18,1571,1571,1451,1459,30700,1459
91,2016-05-19,1487,1534,1460,1532,18000,1532
92,2016-05-20,1517,1560,1500,1539,20200,1539
93,2016-05-23,1530,1559,1522,1556,17500,1556
94,2016-05-24,1555,1594,1537,1555,24100,1555
95,2016-05-25,1570,1570,1507,1521,28500,1521
96,2016-05-26,1516,1552,1494,1533,15500,1533
97,2016-05-27,1530,1559,1497,1535,17600,1535
98,2016-05-30,1535,1576,1527,1561,13300,1561
99,2016-05-31,1583,1583,1552,1564,8500,1564
100,2016-06-01,1569,1577,1545,1557,19500,1557
101,2016-06-02,1538,1559,1507,1512,12100,1512
102,2016-06-03,1512,1530,1506,1519,6800,1519
103,2016-06-06,1508,1518,1470,1518,9400,1518
104,2016-06-07,1517,1530,1491,1492,6700,1492
105,2016-06-08,1486,1517,1468,1515,13600,1515
106,2016-06-09,1500,1500,1467,1475,13600,1475
107,2016-06-10,1475,1570,1471,1555,29800,1555
108,2016-06-13,1550,1775,1550,1692,194800,1692
109,2016-06-14,1650,1698,1625,1650,89700,1650
110,2016-06-15,1570,1698,1500,1671,57200,1671
111,2016-06-16,1650,1700,1600,1664,59400,1664
112,2016-06-17,1710,1765,1679,1758,61800,1758
113,2016-06-20,1820,1898,1820,1847,99900,1847
114,2016-06-21,1840,1842,1745,1770,58800,1770
115,2016-06-22,1789,1870,1772,1860,102200,1860
116,2016-06-23,1826,1859,1792,1842,65200,1842
117,2016-06-24,1875,1875,1651,1808,99600,1808
118,2016-06-27,1800,1968,1778,1883,91800,1883
119,2016-06-28,1835,1932,1820,1875,39000,1875
120,2016-06-29,1944,2031,1919,2010,103700,2010
121,2016-06-30,2079,2170,2062,2100,160800,2100
122,2016-07-01,2199,2288,2158,2279,179200,2279
123,2016-07-04,2201,2388,2201,2340,203600,2340
124,2016-07-05,2340,2360,2162,2182,160100,2182
125,2016-07-06,2197,2279,2197,2276,111000,2276
126,2016-07-07,2251,2251,2046,2130,179800,2130
127,2016-07-08,2101,2198,2045,2085,94700,2085
128,2016-07-11,2118,2179,2089,2094,56200,2094
129,2016-07-12,2152,2152,1984,2042,125200,2042
130,2016-07-13,2042,2081,1990,2036,73100,2036
131,2016-07-14,2000,2096,2000,2030,75200,2030
132,2016-07-15,2040,2072,1950,1960,63400,1960
133,2016-07-19,1920,1965,1885,1897,98400,1897
134,2016-07-20,1880,1999,1837,1992,119900,1992
135,2016-07-21,2022,2175,2022,2166,202000,2166
136,2016-07-22,2110,2192,2075,2094,71700,2094
137,2016-07-25,2067,2067,1950,1995,74800,1995
138,2016-07-26,1953,2098,1929,2071,86800,2071
139,2016-07-27,2045,2070,1970,1983,61600,1983
140,2016-07-28,1963,1964,1873,1921,58200,1921
141,2016-07-29,1902,1990,1851,1969,50100,1969
142,2016-08-01,1940,1969,1903,1945,23500,1945
143,2016-08-02,1945,1983,1903,1912,26800,1912
144,2016-08-03,1912,1912,1817,1824,47500,1824
145,2016-08-04,1816,1860,1762,1765,51100,1765
146,2016-08-05,1800,1800,1707,1746,39700,1746
147,2016-08-08,1938,1960,1857,1874,114200,1874
148,2016-08-09,1890,1897,1858,1883,33200,1883
149,2016-08-10,1899,1979,1878,1970,54200,1970
150,2016-08-12,1970,2069,1970,2057,89000,2057
151,2016-08-15,2059,2059,2017,2032,20700,2032
152,2016-08-16,2055,2058,2013,2030,34600,2030
153,2016-08-17,2030,2047,1961,2025,34000,2025
154,2016-08-18,1975,1983,1926,1936,38500,1936
155,2016-08-19,1935,1935,1859,1907,52300,1907
156,2016-08-22,1895,1962,1891,1951,22800,1951
157,2016-08-23,1967,2029,1959,1999,41800,1999
158,2016-08-24,2000,2033,1982,1999,20700,1999
159,2016-08-25,2011,2016,1930,1940,18300,1940
160,2016-08-26,1942,1954,1900,1901,21900,1901
161,2016-08-29,1910,1920,1836,1847,32400,1847
162,2016-08-30,1851,1897,1821,1894,31600,1894
163,2016-08-31,1890,1890,1820,1834,41300,1834
164,2016-09-01,1835,1874,1827,1857,20700,1857
165,2016-09-02,1858,1914,1830,1857,17000,1857
166,2016-09-05,1870,1871,1805,1814,32400,1814
167,2016-09-06,1811,1898,1811,1896,58900,1896
168,2016-09-07,1891,2023,1891,2010,86100,2010
169,2016-09-08,2041,2050,1987,2040,116900,2040
170,2016-09-09,2050,2090,2026,2076,83000,2076
171,2016-09-12,2065,2145,2055,2110,81600,2110
172,2016-09-13,2120,2189,2120,2161,75000,2161
173,2016-09-14,2169,2323,2169,2271,180700,2271
174,2016-09-15,2234,2288,2181,2257,111700,2257
175,2016-09-16,2257,2320,2247,2307,87200,2307
176,2016-09-20,2329,2357,2255,2257,78700,2257
177,2016-09-21,2237,2384,2220,2378,130000,2378
178,2016-09-23,2328,2547,2320,2355,127100,2355
179,2016-09-26,2385,2437,2369,2426,63100,2426
180,2016-09-27,2490,2490,2420,2478,63100,2478
181,2016-09-28,2488,2568,2463,2491,73400,2491
182,2016-09-29,2500,2515,2408,2454,101800,2454
183,2016-09-30,2385,2476,2354,2403,54700,2403
184,2016-10-03,2440,2497,2419,2486,49300,2486
185,2016-10-04,2516,2517,2451,2486,64900,2486
186,2016-10-05,2486,2512,2422,2439,37200,2439
187,2016-10-06,2431,2475,2313,2454,95900,2454
188,2016-10-07,2448,2448,2370,2390,59300,2390
189,2016-10-11,2366,2412,2360,2389,46500,2389
190,2016-10-12,2389,2393,2319,2321,58700,2321
191,2016-10-13,2339,2349,2266,2329,64900,2329
192,2016-10-17,2474,2494,2420,2435,47500,2435
193,2016-10-19,2490,2555,2451,2536,90800,2536
194,2016-10-20,2560,2560,2422,2528,97400,2528
195,2016-10-21,2538,2623,2530,2621,148700,2621
196,2016-10-24,2700,2840,2634,2697,442200,2697
197,2016-10-25,2747,2819,2692,2726,232700,2726
198,2016-10-26,2713,2809,2648,2797,189300,2797
199,2016-10-27,2807,2807,2690,2786,103900,2786
200,2016-10-28,2775,2775,2690,2768,115000,2768
201,2016-10-31,2731,2814,2715,2796,104200,2796
202,2016-11-01,2772,2790,2677,2685,100400,2685
203,2016-11-02,2640,2641,2494,2526,172600,2526
204,2016-11-04,2440,2493,2379,2440,173000,2440
205,2016-11-07,2499,2597,2445,2584,127400,2584
206,2016-11-08,2650,2742,2649,2709,157100,2709
207,2016-11-09,2700,2763,2510,2617,150600,2617
208,2016-11-10,2755,2762,2600,2750,179800,2750
209,2016-11-11,2775,2787,2621,2766,176700,2766
210,2016-11-14,2766,2775,2703,2718,77300,2718
211,2016-11-15,2681,2698,2621,2664,82500,2664
212,2016-11-16,2656,2702,2632,2693,67100,2693
213,2016-11-17,2660,2694,2604,2613,95200,2613
214,2016-11-18,2620,2642,2564,2611,104500,2611
215,2016-11-21,2592,2691,2578,2683,56800,2683
216,2016-11-22,2700,2768,2665,2760,82200,2760
217,2016-11-24,2760,2760,2652,2665,105100,2665
218,2016-11-25,2633,2634,2547,2564,105000,2564
219,2016-11-28,2546,2551,2510,2539,99100,2539
220,2016-11-29,2520,2520,2430,2466,165600,2466
221,2016-11-30,2495,2615,2486,2569,336600,2569
222,2016-12-01,2580,2635,2533,2597,136300,2597
223,2016-12-02,2582,2582,2430,2438,190900,2438
224,2016-12-05,2408,2415,2337,2374,142500,2374
225,2016-12-06,2574,2575,2400,2447,268700,2447
226,2016-12-07,2491,2528,2460,2513,126800,2513
227,2016-12-08,2505,2543,2499,2514,90900,2514
228,2016-12-09,2480,2529,2437,2464,103400,2464
229,2016-12-12,2495,2495,2376,2405,232300,2405
230,2016-12-13,2390,2430,2381,2421,88800,2421
231,2016-12-14,2426,2448,2412,2421,69000,2421
232,2016-12-15,2445,2446,2392,2438,77900,2438
233,2016-12-16,2470,2481,2424,2451,48600,2451
234,2016-12-19,2420,2424,2383,2407,100100,2407
235,2016-12-20,2392,2442,2383,2438,47700,2438
236,2016-12-21,2464,2539,2428,2505,108700,2505
237,2016-12-22,2511,2573,2491,2571,128900,2571
238,2016-12-26,2625,2716,2620,2703,254300,2703
239,2016-12-27,2717,2809,2717,2760,177700,2760
240,2016-12-28,2795,2905,2780,2878,213200,2878
241,2016-12-29,2889,2962,2860,2908,182000,2908
242,2016-12-30,2876,2945,2856,2920,110600,2920
