,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2016-04-11,478,481,468,481,6900,481
68,2016-04-12,480,483,478,481,3700,481
69,2016-04-13,475,481,472,479,8800,479
70,2016-04-14,480,483,479,482,9500,482
71,2016-04-15,474,482,474,482,9100,482
72,2016-04-18,479,479,471,477,9800,477
73,2016-04-19,478,483,478,479,4200,479
74,2016-04-20,480,482,472,477,14600,477
75,2016-04-21,477,478,475,478,10600,478
76,2016-04-22,473,477,467,477,34900,477
77,2016-04-25,480,481,477,478,10200,478
78,2016-04-26,479,482,478,482,8400,482
79,2016-04-27,477,482,476,482,10500,482
80,2016-04-28,506,506,483,487,51800,487
81,2016-05-02,481,481,474,479,23800,479
82,2016-05-06,482,485,480,482,6500,482
83,2016-05-09,484,490,483,490,4400,490
84,2016-05-10,490,493,487,492,5700,492
85,2016-05-11,492,492,488,492,12400,492
86,2016-05-12,482,488,480,486,19900,486
87,2016-05-13,490,496,486,490,20200,490
88,2016-05-16,490,496,490,494,7900,494
89,2016-05-17,494,499,485,495,25100,495
90,2016-05-18,496,496,487,491,6000,491
91,2016-05-19,491,497,491,497,2900,497
92,2016-05-20,498,501,495,501,7000,501
93,2016-05-23,502,507,501,507,7800,507
94,2016-05-24,507,508,504,507,10100,507
95,2016-05-25,509,522,509,514,47900,514
96,2016-05-26,518,531,518,530,22900,530
97,2016-05-27,527,535,512,535,32400,535
98,2016-05-30,547,552,527,532,108600,532
99,2016-05-31,535,540,530,530,27200,530
100,2016-06-01,530,537,518,528,58100,528
101,2016-06-02,530,545,530,545,40100,545
102,2016-06-03,540,544,536,541,17900,541
103,2016-06-06,531,535,530,530,14300,530
104,2016-06-07,535,539,523,525,17500,525
105,2016-06-08,531,531,517,525,14800,525
106,2016-06-09,529,529,518,522,14800,522
107,2016-06-10,521,523,513,520,10400,520
108,2016-06-13,518,538,517,517,29300,517
109,2016-06-14,520,520,489,507,69300,507
110,2016-06-15,501,508,494,506,35000,506
111,2016-06-16,505,510,489,492,50700,492
112,2016-06-17,493,497,489,493,28800,493
113,2016-06-20,490,507,490,504,25000,504
114,2016-06-21,490,497,484,491,26500,491
115,2016-06-22,491,494,489,491,18600,491
116,2016-06-23,492,493,480,483,50800,483
117,2016-06-24,489,490,460,462,77500,462
118,2016-06-27,465,471,463,467,33400,467
119,2016-06-28,465,490,463,482,36300,482
120,2016-06-29,492,503,492,500,26800,500
121,2016-06-30,495,500,484,500,11700,500
122,2016-07-01,500,504,492,500,43200,500
123,2016-07-04,492,495,489,495,8000,495
124,2016-07-05,490,503,489,499,22400,499
125,2016-07-06,496,514,492,514,39700,514
126,2016-07-07,515,525,513,515,37400,515
127,2016-07-08,525,547,520,541,125100,541
128,2016-07-11,543,548,527,548,92600,548
129,2016-07-12,545,547,534,536,28000,536
130,2016-07-13,536,536,523,527,21000,527
131,2016-07-14,522,537,522,534,43200,534
132,2016-07-15,532,537,520,533,20900,533
133,2016-07-19,534,536,524,530,14600,530
134,2016-07-20,530,535,526,534,6600,534
135,2016-07-21,569,584,550,560,217500,560
136,2016-07-22,552,579,552,569,47700,569
137,2016-07-25,564,568,558,562,30200,562
138,2016-07-26,555,555,543,543,20100,543
139,2016-07-27,544,554,530,550,31100,550
140,2016-07-28,550,550,539,548,7400,548
141,2016-07-29,555,555,538,546,17100,546
142,2016-08-01,554,554,544,547,17500,547
143,2016-08-02,541,542,535,536,9400,536
144,2016-08-03,535,543,532,533,9100,533
145,2016-08-04,530,540,521,525,15100,525
146,2016-08-05,523,529,523,529,7300,529
147,2016-08-08,527,535,526,533,8800,533
148,2016-08-09,530,533,525,526,6700,526
149,2016-08-10,523,530,523,527,3000,527
150,2016-08-12,528,542,528,538,14000,538
151,2016-08-15,538,543,533,536,3700,536
152,2016-08-16,535,555,535,543,37200,543
153,2016-08-17,549,560,543,559,76400,559
154,2016-08-18,560,562,549,558,23800,558
155,2016-08-19,558,558,535,552,11000,552
156,2016-08-22,550,554,546,553,24900,553
157,2016-08-23,555,555,550,551,16000,551
158,2016-08-24,554,555,546,551,10900,551
159,2016-08-25,551,554,547,554,9100,554
160,2016-08-26,554,570,553,563,30500,563
161,2016-08-29,563,565,559,565,11000,565
162,2016-08-30,573,573,566,572,23500,572
163,2016-08-31,570,595,569,590,57600,590
164,2016-09-01,588,603,585,595,65800,595
165,2016-09-02,605,606,590,590,55200,590
166,2016-09-05,595,603,594,595,31100,595
167,2016-09-06,595,601,592,601,10300,601
168,2016-09-07,596,599,592,594,10500,594
169,2016-09-08,592,599,592,595,12200,595
170,2016-09-09,596,616,595,609,37600,609
171,2016-09-12,599,615,595,606,40300,606
172,2016-09-13,609,615,604,609,17900,609
173,2016-09-14,602,609,602,602,11000,602
174,2016-09-15,600,601,595,599,12100,599
175,2016-09-16,595,597,591,595,8600,595
176,2016-09-20,594,599,589,598,28500,598
177,2016-09-21,602,602,597,600,10900,600
178,2016-09-23,592,600,592,600,24800,600
179,2016-09-26,600,601,592,600,16400,600
180,2016-09-27,598,598,582,595,15300,595
181,2016-09-28,595,608,590,605,31600,605
182,2016-09-29,606,607,593,601,39700,601
183,2016-09-30,600,605,593,595,19300,595
184,2016-10-03,595,598,580,586,25600,586
185,2016-10-04,581,582,560,574,35400,574
186,2016-10-05,571,592,570,592,20900,592
187,2016-10-06,599,603,590,602,40100,602
188,2016-10-07,601,605,601,602,56900,602
189,2016-10-11,605,610,598,606,16500,606
190,2016-10-12,600,607,590,604,20200,604
191,2016-10-13,601,602,597,597,5700,597
192,2016-10-17,605,605,600,604,12700,604
193,2016-10-19,606,624,600,622,52800,622
194,2016-10-20,625,635,624,631,49600,631
195,2016-10-21,627,633,623,631,27300,631
196,2016-10-24,630,630,627,628,11600,628
197,2016-10-25,628,628,604,615,39600,615
198,2016-10-26,615,625,611,623,21400,623
199,2016-10-27,621,630,610,628,28200,628
200,2016-10-28,631,631,626,630,14100,630
201,2016-10-31,625,635,625,630,11500,630
202,2016-11-01,630,630,623,627,9300,627
203,2016-11-02,625,628,616,619,19100,619
204,2016-11-04,619,624,615,623,16900,623
205,2016-11-07,620,628,620,628,17600,628
206,2016-11-08,629,640,622,634,50000,634
207,2016-11-09,638,638,580,599,55200,599
208,2016-11-10,620,626,613,622,22600,622
209,2016-11-11,620,625,614,620,17700,620
210,2016-11-14,630,630,617,625,26300,625
211,2016-11-15,625,625,620,623,10600,623
212,2016-11-16,629,635,624,633,25300,633
213,2016-11-17,632,652,630,652,54000,652
214,2016-11-18,650,650,637,640,31900,640
215,2016-11-21,643,648,642,644,24400,644
216,2016-11-22,649,662,648,652,77700,652
217,2016-11-24,656,657,643,646,35800,646
218,2016-11-25,648,648,608,623,60800,623
219,2016-11-28,633,680,625,654,201200,654
220,2016-11-29,658,658,643,649,50900,649
221,2016-11-30,654,664,645,660,30800,660
222,2016-12-01,665,675,658,669,78400,669
223,2016-12-02,668,686,661,686,69300,686
224,2016-12-05,686,710,677,686,175700,686
225,2016-12-06,680,710,676,699,78800,699
226,2016-12-07,699,709,686,694,81600,694
227,2016-12-08,694,694,675,684,38300,684
228,2016-12-09,684,692,675,688,30400,688
229,2016-12-12,690,694,688,689,31600,689
230,2016-12-13,688,691,676,687,50800,687
231,2016-12-14,687,687,674,683,18600,683
232,2016-12-15,686,690,677,678,15100,678
233,2016-12-16,678,687,675,676,24700,676
234,2016-12-19,676,685,672,673,32100,673
235,2016-12-20,668,690,668,680,46900,680
236,2016-12-21,683,689,671,676,28800,676
237,2016-12-22,679,680,671,676,20800,676
238,2016-12-26,670,678,670,675,10400,675
239,2016-12-27,675,675,658,669,52800,669
240,2016-12-28,669,682,668,680,25300,680
241,2016-12-29,673,696,671,676,46000,676
242,2016-12-30,675,685,672,678,31300,678
