,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
180,2016-09-27,2695,2800,2684,2800,36100,700
181,2016-09-28,2790,2817,2767,2772,45500,693
182,2016-09-29,2801,2816,2750,2762,24100,690.5
183,2016-09-30,2762,2794,2737,2774,34300,693.5
184,2016-10-03,2801,2840,2784,2784,18100,696
185,2016-10-04,2784,2786,2733,2743,20500,685.8
186,2016-10-05,2743,2743,2685,2704,38600,676
187,2016-10-06,2684,2684,2625,2625,38100,656.3
188,2016-10-07,2625,2626,2599,2603,21400,650.8
189,2016-10-11,2577,2584,2539,2543,34200,635.8
190,2016-10-12,2520,2520,2477,2497,44800,624.3
191,2016-10-13,2534,2545,2485,2532,44400,633
192,2016-10-14,2535,2589,2514,2548,44100,637
193,2016-10-17,2548,2551,2504,2547,45100,636.8
194,2016-10-18,2547,2570,2511,2511,43900,627.8
195,2016-10-19,2525,2540,2500,2516,37000,629
196,2016-10-20,2516,2532,2501,2523,34300,630.8
197,2016-10-21,2544,2568,2539,2549,44300,637.3
198,2016-10-24,2574,2622,2574,2616,76400,654
199,2016-10-25,2616,2666,2596,2649,79900,662.3
200,2016-10-26,2655,2658,2608,2618,29900,654.5
201,2016-10-27,2610,2624,2576,2580,52700,645
202,2016-10-28,2630,2630,2535,2558,63000,639.5
203,2016-10-31,2675,2815,2667,2798,164800,699.5
204,2016-11-01,2794,2794,2699,2772,53500,693
205,2016-11-02,2725,2744,2703,2724,31400,681
206,2016-11-04,2700,2700,2623,2634,32100,658.5
207,2016-11-07,2660,2664,2599,2612,26600,653
208,2016-11-08,2635,2641,2597,2600,28100,650
209,2016-11-09,2627,2627,2422,2450,50900,612.5
210,2016-11-10,2650,2650,2534,2595,37300,648.8
211,2016-11-11,2607,2607,2497,2504,42400,626
212,2016-11-14,2505,2586,2505,2558,39100,639.5
213,2016-11-15,2580,2580,2529,2533,28000,633.3
214,2016-11-16,2540,2578,2538,2561,31900,640.3
215,2016-11-17,2593,2610,2551,2562,19900,640.5
216,2016-11-18,2626,2626,2570,2580,37300,645
217,2016-11-21,2605,2647,2587,2618,29000,654.5
218,2016-11-22,2620,2645,2575,2624,20100,656
219,2016-11-24,2639,2639,2555,2576,23900,644
220,2016-11-25,2570,2576,2530,2548,47700,637
221,2016-11-28,2548,2548,2466,2543,47600,635.8
222,2016-11-29,2589,2589,2543,2552,26700,638
223,2016-11-30,2544,2550,2487,2495,52500,623.8
224,2016-12-01,2496,2508,2474,2477,47200,619.3
225,2016-12-02,2472,2484,2450,2470,46000,617.5
226,2016-12-05,2455,2490,2406,2421,38500,605.3
227,2016-12-06,2432,2448,2410,2423,25100,605.8
228,2016-12-07,2473,2479,2433,2448,28000,612
229,2016-12-08,2465,2465,2421,2434,24700,608.5
230,2016-12-09,2411,2435,2395,2421,45000,605.3
231,2016-12-12,2423,2444,2418,2434,39200,608.5
232,2016-12-13,2434,2477,2426,2473,40100,618.3
233,2016-12-14,2498,2546,2482,2499,86800,624.8
234,2016-12-15,2477,2500,2449,2455,54400,613.8
235,2016-12-16,2466,2484,2440,2448,50900,612
236,2016-12-19,2420,2420,2390,2399,57000,599.8
237,2016-12-20,2423,2467,2420,2455,68600,613.8
238,2016-12-21,2467,2467,2430,2445,44300,611.3
239,2016-12-22,2450,2453,2438,2445,44600,611.3
240,2016-12-26,2445,2458,2441,2449,49700,612.3
241,2016-12-27,2459,2460,2446,2450,51000,612.5
242,2016-12-28,2455,2460,2441,2457,35300,614.3
243,2016-12-29,2454,2494,2451,2467,35400,616.8
244,2016-12-30,2457,2485,2449,2478,24100,619.5
