,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
176,2016-09-20,305,314,302,309,332400,309
177,2016-09-21,311,316,309,315,374800,315
178,2016-09-23,316,319,314,315,245500,315
179,2016-09-26,312,314,308,309,316400,309
180,2016-09-27,307,316,306,315,400000,315
181,2016-09-28,315,317,312,316,219100,316
182,2016-09-29,315,318,314,315,213800,315
183,2016-09-30,313,313,310,312,232200,312
184,2016-10-03,311,315,311,313,199500,313
185,2016-10-04,312,314,310,311,246500,311
186,2016-10-05,313,317,311,315,315700,315
187,2016-10-06,316,317,313,314,361300,314
188,2016-10-07,313,314,309,311,279500,311
189,2016-10-11,312,316,312,314,247300,314
190,2016-10-12,312,313,311,311,141300,311
191,2016-10-13,311,311,305,307,467000,307
192,2016-10-17,307,312,305,310,323300,310
193,2016-10-19,312,318,312,317,338600,317
194,2016-10-20,316,323,316,320,396100,320
195,2016-10-21,320,326,319,323,370200,323
196,2016-10-24,322,327,318,326,386600,326
197,2016-10-25,326,327,322,324,287200,324
198,2016-10-26,322,322,314,318,331600,318
199,2016-10-27,318,325,317,322,284700,322
200,2016-10-28,324,324,319,321,261100,321
201,2016-10-31,320,322,318,320,125200,320
202,2016-11-01,320,322,318,321,145900,321
203,2016-11-02,318,320,314,317,472100,317
204,2016-11-04,314,316,311,315,250800,315
205,2016-11-07,318,318,314,316,155400,316
206,2016-11-08,318,319,314,315,196100,315
207,2016-11-09,313,315,285,306,925600,306
208,2016-11-10,308,310,302,308,716100,308
209,2016-11-11,311,313,308,309,355600,309
210,2016-11-14,308,314,308,311,262600,311
211,2016-11-15,311,313,307,309,239200,309
212,2016-11-16,312,312,308,309,223700,309
213,2016-11-17,308,311,308,310,194600,310
214,2016-11-18,312,319,311,318,366100,318
215,2016-11-21,321,324,320,322,397100,322
216,2016-11-22,324,324,320,323,321200,323
217,2016-11-24,326,329,324,329,595900,329
218,2016-11-25,330,330,323,326,378200,326
219,2016-11-28,326,330,325,329,253300,329
220,2016-11-29,330,336,330,335,599600,335
221,2016-11-30,365,403,360,374,10679300,374
222,2016-12-01,375,385,373,375,2738800,375
223,2016-12-02,376,391,372,388,1587500,388
224,2016-12-05,386,407,382,402,1751800,402
225,2016-12-06,405,408,396,401,1041900,401
226,2016-12-07,403,404,399,402,723400,402
227,2016-12-08,402,407,399,405,839200,405
228,2016-12-09,403,409,402,405,878600,405
229,2016-12-12,408,416,407,409,1267300,409
230,2016-12-13,407,412,404,410,591300,410
231,2016-12-14,415,415,407,408,487100,408
232,2016-12-15,406,407,398,399,824700,399
233,2016-12-16,402,407,400,403,649000,403
234,2016-12-19,406,417,406,412,1133400,412
235,2016-12-20,413,426,412,424,1359700,424
236,2016-12-21,428,430,420,423,949900,423
237,2016-12-22,420,433,420,432,791700,432
238,2016-12-26,433,455,432,449,1450000,449
239,2016-12-27,448,454,429,431,1785000,431
240,2016-12-28,440,449,432,441,2717900,441
241,2016-12-29,440,440,431,437,887300,437
242,2016-12-30,430,440,427,437,806300,437
