,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
179,2016-09-26,4130,4140,4070,4100,30400,4100
180,2016-09-27,4195,4365,4190,4335,149200,4335
181,2016-09-28,4335,4550,4255,4475,137400,4475
182,2016-09-29,4535,4540,4390,4430,64600,4430
183,2016-09-30,4370,4490,4305,4415,65000,4415
184,2016-10-03,4480,4500,4410,4485,50200,4485
185,2016-10-04,4500,4520,4435,4515,34200,4515
186,2016-10-05,4500,4515,4470,4500,38900,4500
187,2016-10-06,4480,4490,4365,4405,61300,4405
188,2016-10-07,4400,4400,4320,4370,38700,4370
189,2016-10-11,4360,4495,4350,4480,51100,4480
190,2016-10-12,4420,4445,4320,4345,85100,4345
191,2016-10-13,4355,4490,4345,4425,81700,4425
192,2016-10-17,4415,4435,4355,4400,44300,4400
193,2016-10-19,4500,4545,4480,4510,63700,4510
194,2016-10-20,4535,4615,4505,4590,54800,4590
195,2016-10-21,4590,4590,4480,4490,48600,4490
196,2016-10-24,4490,4550,4475,4540,21700,4540
197,2016-10-25,4590,4615,4555,4585,39800,4585
198,2016-10-26,4600,4635,4590,4625,42000,4625
199,2016-10-27,4625,4630,4550,4575,38700,4575
200,2016-10-28,4545,4560,4375,4440,204200,4440
201,2016-10-31,4455,4495,4375,4395,93400,4395
202,2016-11-01,4405,4600,4250,4405,231500,4405
203,2016-11-02,4405,4405,4280,4335,81600,4335
204,2016-11-04,4265,4265,4150,4220,96500,4220
205,2016-11-07,4255,4355,4255,4280,37200,4280
206,2016-11-08,4350,4410,4295,4390,62900,4390
207,2016-11-09,4365,4375,4070,4205,98600,4205
208,2016-11-10,4300,4370,4260,4280,56600,4280
209,2016-11-11,4320,4365,4190,4200,55300,4200
210,2016-11-14,4200,4290,4200,4245,31500,4245
211,2016-11-15,4250,4290,4220,4285,33200,4285
212,2016-11-16,4275,4340,4255,4320,36000,4320
213,2016-11-17,4320,4365,4265,4300,26200,4300
214,2016-11-18,4300,4355,4300,4320,29600,4320
215,2016-11-21,4305,4470,4305,4455,45400,4455
216,2016-11-22,4475,4540,4460,4520,49700,4520
217,2016-11-24,4485,4490,4395,4445,71400,4445
218,2016-11-25,4490,4520,4465,4505,51300,4505
219,2016-11-28,4505,4540,4460,4505,35300,4505
220,2016-11-29,4480,4525,4480,4510,24600,4510
221,2016-11-30,4510,4520,4410,4435,32800,4435
222,2016-12-01,4475,4475,4375,4375,54800,4375
223,2016-12-02,4355,4370,4285,4310,37500,4310
224,2016-12-05,4290,4330,4255,4270,26900,4270
225,2016-12-06,4305,4305,4200,4260,47500,4260
226,2016-12-07,4235,4280,4225,4270,22700,4270
227,2016-12-08,4245,4275,4245,4275,38200,4275
228,2016-12-09,4275,4310,4240,4250,40500,4250
229,2016-12-12,4265,4470,4255,4470,73100,4470
230,2016-12-13,4485,4590,4435,4550,60300,4550
231,2016-12-14,4595,4610,4540,4560,52000,4560
232,2016-12-15,4550,4700,4550,4655,74500,4655
233,2016-12-16,4600,4730,4595,4710,51700,4710
234,2016-12-19,4775,4825,4740,4775,55600,4775
235,2016-12-20,4770,4775,4695,4775,60900,4775
236,2016-12-21,4740,4770,4640,4655,34900,4655
237,2016-12-22,4720,4720,4440,4525,84600,4525
238,2016-12-26,4525,4545,4465,4515,42300,4515
239,2016-12-27,4520,4525,4460,4485,21200,4485
240,2016-12-28,4460,4530,4455,4480,17400,4480
241,2016-12-29,4440,4450,4355,4365,33300,4365
242,2016-12-30,4345,4385,4310,4365,19500,4365
