,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
57,2016-03-28,392,398,385,398,55000,398
58,2016-03-29,401,406,393,395,31000,395
59,2016-03-30,388,396,380,382,47000,382
60,2016-03-31,378,382,377,377,24000,377
61,2016-04-01,383,383,357,358,44000,358
62,2016-04-04,358,378,358,377,50000,377
63,2016-04-05,377,379,364,364,36000,364
64,2016-04-06,370,370,352,355,21000,355
65,2016-04-07,354,369,354,360,20000,360
66,2016-04-08,354,363,352,352,54000,352
67,2016-04-11,353,358,352,356,18000,356
68,2016-04-12,361,361,353,355,41000,355
69,2016-04-13,356,362,356,360,15000,360
70,2016-04-14,361,363,344,358,88000,358
71,2016-04-15,360,378,360,361,38000,361
72,2016-04-18,357,361,355,355,26000,355
73,2016-04-19,357,362,357,362,20000,362
74,2016-04-20,362,365,362,362,54000,362
75,2016-04-21,363,367,363,366,52000,366
76,2016-04-22,366,371,366,368,39000,368
77,2016-04-25,369,370,369,369,21000,369
78,2016-04-26,377,377,366,369,64000,369
79,2016-04-27,369,372,362,366,42000,366
80,2016-04-28,366,369,357,357,27000,357
81,2016-05-02,350,353,347,349,57000,349
82,2016-05-06,348,348,337,339,53000,339
83,2016-05-09,337,342,337,339,20000,339
84,2016-05-10,339,355,335,345,47000,345
85,2016-05-11,345,348,343,346,45000,346
86,2016-05-12,348,354,344,351,20000,351
87,2016-05-13,353,354,332,332,92000,332
88,2016-05-16,338,343,333,333,30000,333
89,2016-05-17,333,344,333,334,58000,334
90,2016-05-18,334,335,333,335,21000,335
91,2016-05-19,335,338,335,337,25000,337
92,2016-05-20,337,340,337,340,21000,340
93,2016-05-23,344,344,340,343,23000,343
94,2016-05-24,343,344,343,343,26000,343
95,2016-05-25,346,346,341,342,37000,342
96,2016-05-26,346,346,342,342,13000,342
97,2016-05-27,343,344,342,343,14000,343
98,2016-05-30,344,347,344,345,12000,345
99,2016-05-31,349,349,345,347,20000,347
100,2016-06-01,349,349,345,345,13000,345
101,2016-06-02,343,344,336,338,36000,338
102,2016-06-03,339,344,339,340,41000,340
103,2016-06-06,340,340,334,335,52000,335
104,2016-06-07,335,337,335,336,16000,336
105,2016-06-08,339,339,336,337,25000,337
106,2016-06-09,334,338,334,337,29000,337
107,2016-06-10,337,339,337,337,76000,337
108,2016-06-13,337,339,337,337,35000,337
109,2016-06-14,337,337,331,331,64000,331
110,2016-06-15,335,349,331,331,53000,331
111,2016-06-16,334,343,333,333,49000,333
112,2016-06-17,338,338,316,329,108000,329
113,2016-06-20,331,338,331,336,26000,336
114,2016-06-21,336,343,336,343,45000,343
115,2016-06-22,343,347,342,347,43000,347
116,2016-06-23,346,350,343,347,38000,347
117,2016-06-24,350,350,327,330,37000,330
118,2016-06-27,327,344,327,336,30000,336
119,2016-06-28,331,335,319,327,92000,327
120,2016-06-29,327,337,326,337,41000,337
121,2016-06-30,343,347,341,341,26000,341
122,2016-07-01,340,344,340,344,21000,344
123,2016-07-04,347,352,346,351,26000,351
124,2016-07-05,351,353,351,353,60000,353
125,2016-07-06,353,355,351,355,85000,355
126,2016-07-07,355,355,348,351,43000,351
127,2016-07-08,352,352,345,346,44000,346
128,2016-07-11,353,359,353,356,19000,356
129,2016-07-12,359,370,359,369,51000,369
130,2016-07-13,367,370,367,367,25000,367
131,2016-07-14,366,382,366,370,48000,370
132,2016-07-15,375,379,374,377,21000,377
133,2016-07-19,374,383,374,380,32000,380
134,2016-07-20,380,386,376,385,106000,385
135,2016-07-21,378,381,376,381,34000,381
136,2016-07-22,381,381,374,377,13000,377
137,2016-07-25,377,386,377,383,43000,383
138,2016-07-26,383,385,379,385,30000,385
139,2016-07-27,385,388,385,387,31000,387
140,2016-07-28,380,386,376,386,32000,386
141,2016-07-29,381,385,380,385,11000,385
142,2016-08-01,379,379,372,372,18000,372
143,2016-08-02,372,373,368,368,19000,368
144,2016-08-03,361,362,351,354,21000,354
145,2016-08-04,354,354,351,353,30000,353
146,2016-08-05,353,357,350,351,11000,351
147,2016-08-08,351,388,351,388,62000,388
148,2016-08-09,380,382,369,371,27000,371
149,2016-08-10,365,365,361,362,23000,362
150,2016-08-12,365,382,365,380,31000,380
151,2016-08-15,373,381,373,374,11000,374
152,2016-08-16,372,372,351,353,45000,353
153,2016-08-17,350,351,342,351,39000,351
154,2016-08-18,348,354,346,347,23000,347
155,2016-08-19,348,355,347,354,69000,354
156,2016-08-22,354,365,354,359,35000,359
157,2016-08-23,359,359,352,353,24000,353
158,2016-08-24,356,356,351,351,8000,351
159,2016-08-25,346,358,346,355,26000,355
160,2016-08-26,357,357,349,349,5000,349
161,2016-08-29,356,356,344,348,24000,348
162,2016-08-30,348,350,348,349,6000,349
163,2016-08-31,349,349,345,348,20000,348
164,2016-09-01,353,354,348,353,8000,353
165,2016-09-02,353,359,353,357,20000,357
166,2016-09-05,361,361,355,355,14000,355
167,2016-09-06,356,360,347,352,123000,352
168,2016-09-07,351,353,349,353,36000,353
169,2016-09-08,353,354,350,350,30000,350
170,2016-09-09,352,352,344,347,48000,347
171,2016-09-12,347,347,345,346,6000,346
172,2016-09-13,345,348,344,348,17000,348
173,2016-09-14,352,352,349,350,21000,350
174,2016-09-15,351,351,348,348,16000,348
175,2016-09-16,348,353,346,350,15000,350
176,2016-09-20,350,363,350,354,79000,354
177,2016-09-21,348,361,348,360,24000,360
178,2016-09-23,355,363,355,363,34000,363
179,2016-09-26,363,365,363,364,18000,364
180,2016-09-27,357,366,356,366,61000,366
181,2016-09-28,363,368,363,366,17000,366
182,2016-09-29,366,370,366,370,17000,370
183,2016-09-30,364,370,362,368,20000,368
184,2016-10-03,373,377,372,376,23000,376
185,2016-10-04,376,379,374,379,30000,379
186,2016-10-05,379,380,374,375,38000,375
187,2016-10-06,380,383,376,382,30000,382
188,2016-10-07,382,383,372,383,20000,383
189,2016-10-11,378,379,377,379,12000,379
190,2016-10-12,379,381,375,380,36000,380
191,2016-10-13,380,383,378,378,12000,378
192,2016-10-17,377,381,377,379,11000,379
193,2016-10-19,379,385,379,385,24000,385
194,2016-10-20,385,389,385,388,27000,388
195,2016-10-21,388,391,386,387,23000,387
196,2016-10-24,386,386,372,378,29000,378
197,2016-10-25,375,381,373,381,40000,381
198,2016-10-26,374,376,367,376,84000,376
199,2016-10-27,371,379,371,379,35000,379
200,2016-10-28,379,391,379,391,83000,391
201,2016-10-31,390,393,387,391,36000,391
202,2016-11-01,386,391,385,388,30000,388
203,2016-11-02,381,390,379,388,20000,388
204,2016-11-04,380,386,380,386,20000,386
205,2016-11-07,392,392,386,387,36000,387
206,2016-11-08,387,393,387,393,21000,393
207,2016-11-09,393,393,384,386,45000,386
208,2016-11-10,393,393,361,380,87000,380
209,2016-11-11,380,389,380,389,32000,389
210,2016-11-14,392,393,384,391,31000,391
211,2016-11-15,390,391,382,389,60000,389
212,2016-11-16,393,393,389,392,29000,392
213,2016-11-17,384,392,384,391,34000,391
214,2016-11-18,391,394,387,392,67000,392
215,2016-11-21,392,394,391,393,24000,393
216,2016-11-22,393,396,392,395,24000,395
217,2016-11-24,399,399,394,394,22000,394
218,2016-11-25,392,398,392,396,27000,396
219,2016-11-28,391,402,391,402,33000,402
220,2016-11-29,396,399,395,397,29000,397
221,2016-11-30,398,400,397,399,16000,399
222,2016-12-01,400,432,400,405,101000,405
223,2016-12-02,402,408,400,408,29000,408
224,2016-12-05,403,407,403,406,30000,406
225,2016-12-06,408,409,406,408,60000,408
226,2016-12-07,408,413,408,413,64000,413
227,2016-12-08,416,419,415,417,39000,417
228,2016-12-09,417,420,417,420,56000,420
229,2016-12-12,420,422,414,416,79000,416
230,2016-12-13,416,423,412,420,68000,420
231,2016-12-14,416,424,416,423,20000,423
232,2016-12-15,425,426,423,426,35000,426
233,2016-12-16,427,429,423,427,58000,427
234,2016-12-19,427,427,421,426,31000,426
235,2016-12-20,426,427,418,420,104000,420
236,2016-12-21,419,420,418,419,19000,419
237,2016-12-22,418,424,409,424,36000,424
238,2016-12-26,424,424,420,420,25000,420
239,2016-12-27,423,423,415,420,32000,420
240,2016-12-28,418,423,417,422,28000,422
241,2016-12-29,415,424,415,424,43000,424
242,2016-12-30,427,428,421,427,32000,427
