,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
101,2016-06-02,337,348,333,342,2645000,1710
102,2016-06-03,342,345,330,333,1302000,1665
103,2016-06-06,318,322,314,318,1628000,1590
104,2016-06-07,319,324,316,323,1196000,1615
105,2016-06-08,325,326,321,325,754000,1625
106,2016-06-09,325,327,317,318,1184000,1590
107,2016-06-10,342,367,339,356,5165000,1780
108,2016-06-13,348,349,331,332,1873000,1660
109,2016-06-14,325,331,319,327,2072000,1635
110,2016-06-15,324,335,322,329,1394000,1645
111,2016-06-16,329,331,310,315,2448000,1575
112,2016-06-17,318,324,315,318,1796000,1590
113,2016-06-20,326,346,326,339,3202000,1695
114,2016-06-21,339,346,331,344,1516000,1720
115,2016-06-22,340,347,332,343,1178000,1715
116,2016-06-23,343,358,340,353,1370000,1765
117,2016-06-24,360,362,307,317,2178000,1585
118,2016-06-27,320,322,305,310,1688000,1550
119,2016-06-28,303,306,289,304,1866000,1520
120,2016-06-29,313,319,309,316,1259000,1580
121,2016-06-30,325,325,314,315,1052000,1575
122,2016-07-01,319,323,315,319,571000,1595
123,2016-07-04,319,326,315,324,760000,1620
124,2016-07-05,324,325,318,320,592000,1600
125,2016-07-06,312,312,299,302,1264000,1510
126,2016-07-07,300,307,296,297,1084000,1485
127,2016-07-08,296,303,294,298,666000,1490
128,2016-07-11,300,317,300,316,1199000,1580
129,2016-07-12,322,340,322,330,1855000,1650
130,2016-07-13,343,351,340,349,2494000,1745
131,2016-07-14,346,348,339,341,1306000,1705
132,2016-07-15,347,351,341,347,1205000,1735
133,2016-07-19,350,354,344,351,1868000,1755
134,2016-07-20,352,352,342,347,835000,1735
135,2016-07-21,351,373,350,371,2025000,1855
136,2016-07-22,364,376,363,365,1562000,1825
137,2016-07-25,368,371,357,359,1071000,1795
138,2016-07-26,357,357,343,347,922000,1735
139,2016-07-27,346,365,346,359,967000,1795
140,2016-07-28,360,365,357,361,769000,1805
141,2016-07-29,364,371,358,366,1047000,1830
142,2016-08-01,358,364,353,362,966000,1810
143,2016-08-02,356,358,337,340,1735000,1700
144,2016-08-03,333,333,320,323,1404000,1615
145,2016-08-04,321,340,318,338,1614000,1690
146,2016-08-05,292,303,292,298,5766000,1490
147,2016-08-08,297,301,295,298,1978000,1490
148,2016-08-09,303,305,294,300,1660000,1500
149,2016-08-10,300,300,288,290,2096000,1450
150,2016-08-12,295,298,289,296,1608000,1480
151,2016-08-15,297,299,294,295,772000,1475
152,2016-08-16,298,304,296,300,1482000,1500
153,2016-08-17,300,305,297,305,1342000,1525
154,2016-08-18,309,316,306,310,1562000,1550
155,2016-08-19,311,323,311,321,1742000,1605
156,2016-08-22,321,324,309,311,1435000,1555
157,2016-08-23,312,312,303,304,1345000,1520
158,2016-08-24,308,315,307,311,692000,1555
159,2016-08-25,311,312,301,308,1165000,1540
160,2016-08-26,305,309,304,304,705000,1520
161,2016-08-29,311,322,310,320,1362000,1600
162,2016-08-30,319,329,316,327,1266000,1635
163,2016-08-31,334,340,331,334,989000,1670
164,2016-09-01,331,334,329,334,693000,1670
165,2016-09-02,334,338,327,338,952000,1690
166,2016-09-05,340,347,331,333,1224000,1665
167,2016-09-06,334,337,326,328,1296000,1640
168,2016-09-07,320,320,315,318,1264000,1590
169,2016-09-08,316,319,311,318,1259000,1590
170,2016-09-09,317,327,317,325,1145000,1625
171,2016-09-12,319,328,316,319,1429000,1595
172,2016-09-13,323,328,318,320,1355000,1600
173,2016-09-14,316,319,307,310,2164000,1550
174,2016-09-15,306,309,302,304,1204000,1520
175,2016-09-16,307,318,305,318,1311000,1590
176,2016-09-20,316,322,314,317,723000,1585
177,2016-09-21,315,324,308,322,1252000,1610
178,2016-09-23,319,320,314,315,755000,1575
179,2016-09-26,314,314,310,311,710000,1555
180,2016-09-27,310,320,306,318,1137000,1590
181,2016-09-28,318,325,316,324,1517000,1620
182,2016-09-29,326,338,325,335,2578000,1675
183,2016-09-30,333,333,321,324,1041000,1620
184,2016-10-03,330,346,330,338,2409000,1690
185,2016-10-04,336,346,334,345,1271000,1725
186,2016-10-05,345,355,344,348,1458000,1740
187,2016-10-06,355,358,345,346,1305000,1730
188,2016-10-07,351,354,348,351,1638000,1755
189,2016-10-11,357,358,346,350,1312000,1750
190,2016-10-12,347,347,337,341,1590000,1705
191,2016-10-13,346,351,343,347,1108000,1735
192,2016-10-14,342,348,342,345,1072000,1725
193,2016-10-17,345,351,343,349,841000,1745
194,2016-10-18,346,352,343,347,590000,1735
195,2016-10-19,351,363,350,362,1547000,1810
196,2016-10-20,365,375,361,367,2070000,1835
197,2016-10-21,367,373,366,368,940000,1840
198,2016-10-24,364,372,364,371,756000,1855
199,2016-10-25,374,378,368,372,910000,1860
200,2016-10-26,370,373,364,365,953000,1825
201,2016-10-27,370,373,366,372,624000,1860
202,2016-10-28,378,382,376,376,1831000,1880
203,2016-10-31,377,377,369,372,756000,1860
204,2016-11-01,374,378,369,377,619000,1885
205,2016-11-02,369,370,357,359,844000,1795
206,2016-11-04,355,357,340,352,1234000,1760
207,2016-11-07,364,370,352,356,1337000,1780
208,2016-11-08,380,403,374,396,5714000,1980
209,2016-11-09,396,409,367,377,3416000,1885
210,2016-11-10,417,422,411,416,2604000,2080
211,2016-11-11,418,426,416,421,1430000,2105
212,2016-11-14,422,439,422,439,1729000,2195
213,2016-11-15,443,449,435,442,1367000,2210
214,2016-11-16,456,467,452,457,2072000,2285
215,2016-11-17,450,468,448,461,1619000,2305
216,2016-11-18,470,485,470,483,1763000,2415
217,2016-11-21,486,490,469,472,1581000,2360
218,2016-11-22,480,480,463,467,1477000,2335
219,2016-11-24,480,487,471,486,1548000,2430
220,2016-11-25,484,494,465,472,2241000,2360
221,2016-11-28,470,484,467,483,2038000,2415
222,2016-11-29,475,484,474,483,734000,2415
223,2016-11-30,485,489,481,485,889000,2425
224,2016-12-01,499,522,498,512,2748000,2560
225,2016-12-02,519,523,508,519,2032000,2595
226,2016-12-05,513,525,509,518,1598000,2590
227,2016-12-06,527,536,521,530,1402000,2650
228,2016-12-07,545,572,543,568,3852000,2840
229,2016-12-08,584,599,568,578,2824000,2890
230,2016-12-09,588,595,571,585,2326000,2925
231,2016-12-12,591,594,556,570,2111000,2850
232,2016-12-13,550,560,545,554,2932000,2770
233,2016-12-14,564,566,548,554,2409000,2770
234,2016-12-15,567,574,560,569,2214000,2845
235,2016-12-16,573,582,571,581,1458000,2905
236,2016-12-19,569,580,562,565,1441000,2825
237,2016-12-20,567,571,549,561,2081000,2805
238,2016-12-21,568,573,561,565,1444000,2825
239,2016-12-22,565,565,545,553,2267000,2765
240,2016-12-26,548,555,533,534,2038000,2670
241,2016-12-27,516,534,510,527,3283000,2635
242,2016-12-28,525,532,514,521,2442000,2605
243,2016-12-29,512,514,504,511,1690000,2555
244,2016-12-30,506,515,505,512,942000,2560
