,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
97,2016-05-27,580,610,580,595,138500,595
98,2016-05-30,587,605,587,603,106100,603
99,2016-05-31,604,611,590,610,124200,610
100,2016-06-01,602,669,602,644,737200,644
101,2016-06-02,651,664,601,634,410100,634
102,2016-06-03,646,655,623,627,253000,627
103,2016-06-06,607,610,596,602,133900,602
104,2016-06-07,605,608,579,583,108700,583
105,2016-06-08,578,583,566,580,96000,580
106,2016-06-09,587,605,583,591,97500,591
107,2016-06-10,600,601,585,600,52500,600
108,2016-06-13,586,586,550,555,127400,555
109,2016-06-14,549,550,495,500,223200,500
110,2016-06-15,490,530,486,519,107800,519
111,2016-06-16,509,520,470,472,145200,472
112,2016-06-17,480,500,475,488,100800,488
113,2016-06-20,534,536,501,515,145000,515
114,2016-06-21,507,514,503,513,45200,513
115,2016-06-22,503,507,489,496,91200,496
116,2016-06-23,500,509,490,507,76700,507
117,2016-06-24,517,520,431,443,231500,443
118,2016-06-27,459,468,450,460,102100,460
119,2016-06-28,447,484,444,475,84900,475
120,2016-06-29,494,500,487,492,73600,492
121,2016-06-30,500,506,492,496,67800,496
122,2016-07-01,492,505,492,504,40200,504
123,2016-07-04,500,513,498,502,58100,502
124,2016-07-05,506,506,484,487,50500,487
125,2016-07-06,480,487,471,486,47700,486
126,2016-07-07,486,486,476,480,30000,480
127,2016-07-08,480,483,456,463,62600,463
128,2016-07-11,477,493,477,491,41600,491
129,2016-07-12,501,514,496,507,103900,507
130,2016-07-13,518,518,500,513,70200,513
131,2016-07-14,510,550,510,535,145400,535
132,2016-07-15,553,569,537,549,173100,549
133,2016-07-19,558,570,537,544,66400,544
134,2016-07-20,539,539,505,515,68400,515
135,2016-07-21,521,539,520,539,55000,539
136,2016-07-22,528,535,516,525,50100,525
137,2016-07-25,540,625,535,621,448600,621
138,2016-07-26,575,576,532,542,313600,542
139,2016-07-27,535,550,530,533,92800,533
140,2016-07-28,530,538,519,531,63300,531
141,2016-07-29,521,542,514,539,64800,539
142,2016-08-01,524,532,517,526,30200,526
143,2016-08-02,525,546,520,532,55400,532
144,2016-08-03,530,534,516,521,35000,521
145,2016-08-04,515,527,511,526,34200,526
146,2016-08-05,527,527,520,522,22400,522
147,2016-08-08,510,521,508,511,59500,511
148,2016-08-09,516,527,506,526,37100,526
149,2016-08-10,521,544,521,532,39900,532
150,2016-08-12,532,536,525,531,17900,531
151,2016-08-15,521,543,521,537,31000,537
152,2016-08-16,537,537,520,527,43600,527
153,2016-08-17,523,537,522,527,32300,527
154,2016-08-18,526,527,518,518,17900,518
155,2016-08-19,518,531,510,512,39700,512
156,2016-08-22,513,523,513,517,16300,517
157,2016-08-23,516,532,513,517,32700,517
158,2016-08-24,526,526,511,522,29300,522
159,2016-08-25,522,525,511,512,38000,512
160,2016-08-26,509,509,500,503,36400,503
161,2016-08-29,510,515,507,513,21900,513
162,2016-08-30,508,517,508,512,11300,512
163,2016-08-31,512,519,512,517,13600,517
164,2016-09-01,523,534,514,518,38900,518
165,2016-09-02,510,517,506,512,37100,512
166,2016-09-05,512,533,507,520,48800,520
167,2016-09-06,522,595,521,552,661200,552
168,2016-09-07,552,559,535,545,147800,545
169,2016-09-08,552,553,533,540,67600,540
170,2016-09-09,535,546,535,541,37500,541
171,2016-09-12,535,540,518,519,66400,519
172,2016-09-13,522,531,522,527,25800,527
173,2016-09-14,521,524,513,514,26800,514
174,2016-09-15,512,521,508,512,34100,512
175,2016-09-16,509,512,508,512,18000,512
176,2016-09-20,510,511,494,501,51300,501
177,2016-09-21,529,529,508,522,46800,522
178,2016-09-23,528,529,521,529,40400,529
179,2016-09-26,534,534,521,526,13800,526
180,2016-09-27,523,528,515,524,23200,524
181,2016-09-28,525,528,520,522,17400,522
182,2016-09-29,520,529,520,525,14400,525
183,2016-09-30,516,520,512,516,20600,516
184,2016-10-03,520,520,505,506,53000,506
185,2016-10-04,507,513,507,512,17800,512
186,2016-10-05,515,537,513,519,84000,519
187,2016-10-06,520,523,516,518,26800,518
188,2016-10-07,518,521,516,521,14200,521
189,2016-10-11,518,525,518,521,18000,521
190,2016-10-12,519,520,516,516,16200,516
191,2016-10-13,518,524,515,518,12600,518
192,2016-10-17,521,530,521,528,18600,528
193,2016-10-19,533,535,527,534,19700,534
194,2016-10-20,529,534,528,532,20200,532
195,2016-10-21,531,534,528,531,17100,531
196,2016-10-24,531,531,523,530,17500,530
197,2016-10-25,531,531,523,528,21500,528
198,2016-10-26,530,530,524,528,10900,528
199,2016-10-27,529,531,524,529,9800,529
200,2016-10-28,525,531,525,529,42000,529
201,2016-10-31,529,531,526,530,12200,530
202,2016-11-01,530,530,516,523,16400,523
203,2016-11-02,514,519,502,507,43100,507
204,2016-11-04,501,504,495,504,25600,504
205,2016-11-07,500,507,500,504,13200,504
206,2016-11-08,504,505,496,499,10300,499
207,2016-11-09,515,515,473,489,52900,489
208,2016-11-10,497,504,487,487,61700,487
209,2016-11-11,487,499,486,490,33600,490
210,2016-11-14,513,513,498,500,36000,500
211,2016-11-15,500,507,492,505,41000,505
212,2016-11-16,506,524,505,524,49900,524
213,2016-11-17,529,541,519,526,91200,526
214,2016-11-18,526,546,519,528,111400,528
215,2016-11-21,529,532,523,530,26300,530
216,2016-11-22,527,537,525,534,39000,534
217,2016-11-24,535,535,529,535,22300,535
218,2016-11-25,533,534,527,529,28300,529
219,2016-11-28,525,527,520,527,18800,527
220,2016-11-29,527,529,520,529,13400,529
221,2016-11-30,530,531,524,529,19300,529
222,2016-12-01,529,555,527,533,143200,533
223,2016-12-02,526,530,522,526,34900,526
224,2016-12-05,524,525,518,520,20200,520
225,2016-12-06,526,527,519,522,21900,522
226,2016-12-07,523,526,520,526,28100,526
227,2016-12-08,527,527,521,523,20700,523
228,2016-12-09,521,526,521,523,38700,523
229,2016-12-12,527,530,520,521,27700,521
230,2016-12-13,520,524,520,521,35900,521
231,2016-12-14,524,524,520,521,29600,521
232,2016-12-15,523,524,522,522,20400,522
233,2016-12-16,525,525,521,522,31500,522
234,2016-12-19,520,523,520,522,20300,522
235,2016-12-20,520,522,517,522,48200,522
236,2016-12-21,523,523,520,522,32600,522
237,2016-12-22,521,521,515,520,61900,520
238,2016-12-26,524,524,518,522,35300,522
239,2016-12-27,521,523,519,519,32100,519
240,2016-12-28,523,524,519,521,7300,521
241,2016-12-29,518,521,518,519,12200,519
242,2016-12-30,520,522,513,519,23800,519
