,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
232,2016-12-13,75,76,72,75,1574000,750
233,2016-12-14,75,75,73,73,913000,730
234,2016-12-15,74,75,73,74,1085000,740
235,2016-12-16,74,75,73,74,641000,740
236,2016-12-19,75,75,70,73,2624000,730
237,2016-12-20,72,73,71,73,1210000,730
238,2016-12-21,73,74,71,71,1469000,710
239,2016-12-22,72,72,71,71,917000,710
240,2016-12-26,72,75,72,74,2154000,740
241,2016-12-27,74,79,74,75,2638000,750
242,2016-12-28,77,77,75,75,1289000,750
243,2016-12-29,75,75,71,73,1866000,730
244,2016-12-30,73,74,72,73,743000,730
