,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
148,2016-08-09,2341,2384,2301,2346,188000,1173
149,2016-08-10,2320,2402,2315,2362,178400,1181
150,2016-08-12,2385,2404,2344,2399,186900,1199.5
151,2016-08-15,2421,2459,2392,2406,116600,1203
152,2016-08-16,2365,2365,2308,2316,201500,1158
153,2016-08-17,2325,2383,2313,2350,248800,1175
154,2016-08-18,2377,2430,2353,2398,348600,1199
155,2016-08-19,2459,2515,2309,2328,386200,1164
156,2016-08-22,2329,2337,2271,2320,279000,1160
157,2016-08-23,2321,2386,2318,2348,174900,1174
158,2016-08-24,2348,2371,2329,2359,128100,1179.5
159,2016-08-25,2330,2335,2287,2299,210500,1149.5
160,2016-08-26,2277,2285,2252,2256,145700,1128
161,2016-08-29,2280,2291,2246,2263,155200,1131.5
162,2016-08-30,2240,2245,2212,2227,187100,1113.5
163,2016-08-31,2225,2236,2193,2208,233900,1104
164,2016-09-01,2221,2235,2188,2203,149000,1101.5
165,2016-09-02,2200,2215,2189,2195,111300,1097.5
166,2016-09-05,2212,2212,2142,2160,191200,1080
167,2016-09-06,2181,2293,2161,2287,213100,1143.5
168,2016-09-07,2266,2326,2252,2305,205800,1152.5
169,2016-09-08,2305,2359,2276,2347,245300,1173.5
170,2016-09-09,2360,2360,2315,2333,187000,1166.5
171,2016-09-12,2292,2309,2265,2273,120500,1136.5
172,2016-09-13,2283,2329,2280,2319,96800,1159.5
173,2016-09-14,2308,2367,2283,2343,169500,1171.5
174,2016-09-15,2325,2365,2312,2346,201400,1173
175,2016-09-16,2354,2386,2348,2385,196900,1192.5
176,2016-09-20,2370,2408,2341,2366,214800,1183
177,2016-09-21,2385,2548,2385,2543,638700,1271.5
178,2016-09-23,2493,2586,2486,2552,317300,1276
179,2016-09-26,2580,2598,2559,2567,205500,1283.5
180,2016-09-27,2530,2650,2489,2631,530400,1315.5
181,2016-09-28,2603,2675,2591,2646,164400,1323
182,2016-09-29,2653,2713,2652,2705,288500,1352.5
183,2016-09-30,2655,2706,2636,2685,177400,1342.5
184,2016-10-03,2706,2740,2706,2709,167700,1354.5
185,2016-10-04,2720,2725,2661,2692,150000,1346
186,2016-10-05,2708,2709,2681,2700,113400,1350
187,2016-10-06,2680,2709,2634,2706,162000,1353
188,2016-10-07,2700,2713,2691,2708,117300,1354
189,2016-10-11,2706,2734,2675,2731,236800,1365.5
190,2016-10-12,2709,2792,2700,2791,328900,1395.5
191,2016-10-13,2800,2938,2788,2874,524200,1437
192,2016-10-14,2906,3075,2900,3055,670800,1527.5
193,2016-10-17,2970,2991,2751,2814,933700,1407
194,2016-10-18,2816,2870,2791,2839,345500,1419.5
195,2016-10-19,2800,2800,2705,2749,529200,1374.5
196,2016-10-20,2747,2762,2675,2681,344800,1340.5
197,2016-10-21,2681,2686,2632,2671,378800,1335.5
198,2016-10-24,2694,2735,2676,2697,199700,1348.5
199,2016-10-25,2719,2726,2603,2653,382000,1326.5
200,2016-10-26,2590,2615,2568,2581,498400,1290.5
201,2016-10-27,2548,2602,2541,2596,333800,1298
202,2016-10-28,2600,2601,2492,2550,596200,1275
203,2016-10-31,2677,2756,2629,2741,575600,1370.5
204,2016-11-01,2783,2844,2746,2773,601600,1386.5
205,2016-11-02,2798,2838,2714,2735,384500,1367.5
206,2016-11-04,2724,2765,2704,2736,315700,1368
207,2016-11-07,2780,2870,2762,2769,379900,1384.5
208,2016-11-08,2788,2788,2729,2735,157500,1367.5
209,2016-11-09,2745,2753,2560,2634,289700,1317
210,2016-11-10,2742,2780,2659,2757,276800,1378.5
211,2016-11-11,2726,2738,2603,2618,318900,1309
212,2016-11-14,2658,2731,2646,2683,266600,1341.5
213,2016-11-15,2711,2737,2621,2637,217600,1318.5
214,2016-11-16,2655,2724,2627,2719,251800,1359.5
215,2016-11-17,2710,2739,2684,2711,137300,1355.5
216,2016-11-18,2721,2721,2670,2688,132400,1344
217,2016-11-21,2720,2738,2701,2708,131900,1354
218,2016-11-22,2705,2819,2694,2802,252200,1401
219,2016-11-24,2811,2865,2791,2851,243400,1425.5
220,2016-11-25,2888,2888,2776,2797,302700,1398.5
221,2016-11-28,2793,2848,2780,2833,145400,1416.5
222,2016-11-29,2826,2888,2807,2836,207000,1418
223,2016-11-30,2836,2871,2811,2858,271100,1429
224,2016-12-01,2900,2935,2864,2887,439100,1443.5
225,2016-12-02,2856,2875,2803,2853,306900,1426.5
226,2016-12-05,2829,2847,2761,2807,266700,1403.5
227,2016-12-06,2809,2824,2773,2821,216900,1410.5
228,2016-12-07,2640,2684,2550,2660,900800,1330
229,2016-12-08,2680,2688,2643,2675,527200,1337.5
230,2016-12-09,2659,2673,2612,2657,302700,1328.5
231,2016-12-12,2670,2682,2621,2637,271800,1318.5
232,2016-12-13,2623,2671,2612,2650,302900,1325
233,2016-12-14,2655,2675,2646,2651,175900,1325.5
234,2016-12-15,2650,2650,2551,2566,352600,1283
235,2016-12-16,2566,2592,2536,2577,252500,1288.5
236,2016-12-19,2588,2589,2532,2542,226100,1271
237,2016-12-20,2530,2567,2525,2551,282300,1275.5
238,2016-12-21,2575,2615,2555,2593,247600,1296.5
239,2016-12-22,2595,2615,2563,2577,149500,1288.5
240,2016-12-26,2560,2600,2538,2576,235300,1288
241,2016-12-27,2581,2620,2581,2594,198000,1297
242,2016-12-28,2576,2610,2565,2567,210700,1283.5
243,2016-12-29,2550,2550,2493,2534,301900,1267
244,2016-12-30,2515,2603,2511,2591,230700,1295.5
