,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
63,2016-04-05,367,367,360,361,3500,361
64,2016-04-06,363,364,358,362,3700,362
65,2016-04-07,362,368,360,360,4000,360
66,2016-04-08,357,364,351,359,11000,359
67,2016-04-11,360,362,350,355,11200,355
68,2016-04-12,355,362,355,357,4100,357
69,2016-04-13,357,364,357,361,2300,361
70,2016-04-14,363,377,363,373,5400,373
71,2016-04-15,366,370,366,367,3000,367
72,2016-04-18,367,368,365,366,2700,366
73,2016-04-19,382,382,375,381,6000,381
74,2016-04-20,383,389,377,378,10700,378
75,2016-04-21,386,386,377,385,8100,385
76,2016-04-22,385,388,379,388,3000,388
77,2016-04-25,391,391,375,378,12100,378
78,2016-04-26,375,378,375,377,3400,377
79,2016-04-27,377,377,369,369,4000,369
80,2016-04-28,371,379,368,372,7000,372
81,2016-05-02,372,374,370,370,7500,370
82,2016-05-06,371,372,365,368,7900,368
83,2016-05-09,377,378,369,369,6200,369
84,2016-05-10,374,380,370,373,8600,373
85,2016-05-11,375,384,370,379,11800,379
86,2016-05-12,374,383,374,376,3500,376
87,2016-05-13,378,378,372,372,3700,372
88,2016-05-16,371,374,371,372,2200,372
89,2016-05-17,372,380,372,376,5400,376
90,2016-05-18,375,379,371,372,6000,372
91,2016-05-19,372,376,370,374,7400,374
92,2016-05-20,375,381,374,378,6400,378
93,2016-05-23,378,379,376,377,7500,377
94,2016-05-24,377,377,371,372,2000,372
95,2016-05-25,374,377,373,375,2000,375
96,2016-05-26,375,375,372,374,2200,374
97,2016-05-27,378,378,370,371,3100,371
98,2016-05-30,372,375,370,375,7000,375
99,2016-05-31,375,377,372,374,5300,374
100,2016-06-01,374,377,371,373,5900,373
101,2016-06-02,371,373,363,363,3100,363
102,2016-06-03,365,365,362,363,2500,363
103,2016-06-06,361,368,360,368,5100,368
104,2016-06-07,360,364,360,362,6500,362
105,2016-06-08,363,366,363,363,5300,363
106,2016-06-09,362,362,357,357,5100,357
107,2016-06-10,357,357,355,355,10400,355
108,2016-06-13,352,354,350,350,5800,350
109,2016-06-14,356,358,343,344,13500,344
110,2016-06-15,345,347,345,346,5100,346
111,2016-06-16,348,350,340,340,6100,340
112,2016-06-17,342,345,335,342,10500,342
113,2016-06-20,339,345,339,341,11200,341
114,2016-06-21,355,373,350,360,37400,360
115,2016-06-22,354,362,352,362,9400,362
116,2016-06-23,362,364,362,363,6600,363
117,2016-06-24,371,371,330,339,24400,339
118,2016-06-27,342,345,342,343,5200,343
119,2016-06-28,341,356,341,351,4800,351
120,2016-06-29,352,362,352,361,4300,361
121,2016-06-30,362,364,362,363,3100,363
122,2016-07-01,365,369,363,368,6600,368
123,2016-07-04,372,380,355,377,15100,377
124,2016-07-05,377,377,373,374,6400,374
125,2016-07-06,374,374,366,366,2300,366
126,2016-07-07,366,367,362,365,7000,365
127,2016-07-08,372,372,355,355,4700,355
128,2016-07-11,355,373,355,368,6200,368
129,2016-07-12,367,372,367,371,4300,371
130,2016-07-13,370,381,370,372,6900,372
131,2016-07-14,372,374,372,372,3200,372
132,2016-07-15,371,375,371,374,5500,374
133,2016-07-19,372,389,372,389,13800,389
134,2016-07-20,381,383,380,381,5300,381
135,2016-07-21,386,386,379,382,5000,382
136,2016-07-22,380,382,380,380,5400,380
137,2016-07-25,396,400,390,398,29000,398
138,2016-07-26,395,399,388,388,6600,388
139,2016-07-27,396,397,389,391,4000,391
140,2016-07-28,386,387,378,379,8800,379
141,2016-07-29,377,386,377,382,6500,382
142,2016-08-01,385,387,378,378,3800,378
143,2016-08-02,363,368,359,359,20100,359
144,2016-08-03,359,359,351,351,5100,351
145,2016-08-04,360,360,354,355,6700,355
146,2016-08-05,363,363,355,357,4200,357
147,2016-08-08,362,362,356,357,5200,357
148,2016-08-09,358,360,358,359,4400,359
149,2016-08-10,356,359,354,359,6600,359
150,2016-08-12,358,359,356,359,5700,359
151,2016-08-15,360,362,358,359,2400,359
152,2016-08-16,355,367,355,356,19100,356
153,2016-08-17,350,355,350,353,8400,353
154,2016-08-18,353,353,350,352,10500,352
155,2016-08-19,351,357,350,357,3300,357
156,2016-08-22,360,369,360,368,11000,368
157,2016-08-23,369,369,362,363,8900,363
158,2016-08-24,366,366,361,363,1100,363
159,2016-08-25,362,362,359,361,1800,361
160,2016-08-26,361,363,355,356,6000,356
161,2016-08-29,363,363,360,363,1600,363
162,2016-08-30,361,361,356,356,2400,356
163,2016-08-31,356,361,356,361,5400,361
164,2016-09-01,354,362,354,362,4300,362
165,2016-09-02,365,366,363,363,1600,363
166,2016-09-05,368,368,364,367,2600,367
167,2016-09-06,367,370,367,370,2900,370
168,2016-09-07,362,379,362,372,10800,372
169,2016-09-08,379,379,376,377,1900,377
170,2016-09-09,377,377,374,376,5600,376
171,2016-09-12,371,373,371,373,1900,373
172,2016-09-13,374,374,368,368,1500,368
173,2016-09-14,368,372,368,368,2500,368
174,2016-09-15,365,369,365,366,3500,366
175,2016-09-16,366,376,366,376,2800,376
176,2016-09-20,378,384,377,381,12200,381
177,2016-09-21,380,381,377,381,3500,381
178,2016-09-23,393,393,388,390,13300,390
179,2016-09-26,385,391,385,391,4500,391
180,2016-09-27,384,395,382,395,8500,395
181,2016-09-28,390,395,386,389,7800,389
182,2016-09-29,389,394,389,394,3800,394
183,2016-09-30,388,392,387,387,4200,387
184,2016-10-03,387,390,386,386,1700,386
185,2016-10-04,382,382,375,377,9500,377
186,2016-10-05,381,383,378,382,4900,382
187,2016-10-06,384,386,380,380,4600,380
188,2016-10-07,380,380,369,375,6900,375
189,2016-10-11,379,379,371,374,4700,374
190,2016-10-12,371,373,368,369,5500,369
191,2016-10-13,372,372,368,372,3100,372
192,2016-10-17,370,373,367,371,8600,371
193,2016-10-19,375,379,372,379,6500,379
194,2016-10-20,380,381,378,381,11800,381
195,2016-10-21,381,382,380,382,1800,382
196,2016-10-24,398,398,385,386,9600,386
197,2016-10-25,386,386,384,385,7300,385
198,2016-10-26,384,387,384,387,4200,387
199,2016-10-27,387,389,380,389,15800,389
200,2016-10-28,388,391,380,386,39000,386
201,2016-10-31,388,388,386,386,3700,386
202,2016-11-01,389,389,386,387,3800,387
203,2016-11-02,384,387,381,383,9000,383
204,2016-11-04,385,391,383,385,13400,385
205,2016-11-07,385,389,385,387,6500,387
206,2016-11-08,379,390,379,390,3800,390
207,2016-11-09,390,392,373,377,14600,377
208,2016-11-10,384,389,384,387,6100,387
209,2016-11-11,388,392,386,388,5300,388
210,2016-11-14,392,393,388,390,4700,390
211,2016-11-15,390,392,390,390,8100,390
212,2016-11-16,390,393,390,393,6100,393
213,2016-11-17,391,396,391,396,5700,396
214,2016-11-18,396,401,395,400,34000,400
215,2016-11-21,402,410,402,405,22700,405
216,2016-11-22,406,409,404,408,7300,408
217,2016-11-24,410,412,407,409,14800,409
218,2016-11-25,403,411,403,410,14700,410
219,2016-11-28,411,414,409,414,7900,414
220,2016-11-29,416,421,414,417,33800,417
221,2016-11-30,420,420,417,419,19700,419
222,2016-12-01,417,424,415,418,30000,418
223,2016-12-02,420,420,412,415,24600,415
224,2016-12-05,422,422,400,412,17200,412
225,2016-12-06,423,423,413,420,25900,420
226,2016-12-07,422,422,417,418,13600,418
227,2016-12-08,419,422,418,420,12900,420
228,2016-12-09,414,420,411,420,15700,420
229,2016-12-12,418,421,415,419,5300,419
230,2016-12-13,414,419,414,418,5400,418
231,2016-12-14,418,418,402,416,21000,416
232,2016-12-15,411,415,408,410,15500,410
233,2016-12-16,410,413,408,411,9300,411
234,2016-12-19,412,415,408,412,13100,412
235,2016-12-20,413,415,411,415,11200,415
236,2016-12-21,415,415,410,411,8400,411
237,2016-12-22,408,410,405,409,13000,409
238,2016-12-26,418,418,410,411,33000,411
239,2016-12-27,408,409,405,409,12600,409
240,2016-12-28,408,409,408,408,4400,408
241,2016-12-29,405,406,403,405,10900,405
242,2016-12-30,405,408,396,407,7900,407
