,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
64,2016-04-06,173,178,171,173,68900,173
65,2016-04-07,174,181,174,179,39500,179
66,2016-04-08,177,180,175,178,39000,178
67,2016-04-11,180,181,179,179,8700,179
68,2016-04-12,179,182,179,179,23700,179
69,2016-04-13,183,184,180,180,13500,180
70,2016-04-14,195,212,188,192,573700,192
71,2016-04-15,189,192,187,190,56200,190
72,2016-04-18,187,188,185,188,48400,188
73,2016-04-19,189,189,187,188,12700,188
74,2016-04-20,189,192,188,191,47700,191
75,2016-04-21,193,193,191,193,33300,193
76,2016-04-22,200,200,192,194,74500,194
77,2016-04-25,194,194,189,192,37400,192
78,2016-04-26,195,195,184,187,65500,187
79,2016-04-27,189,190,188,189,16800,189
80,2016-04-28,189,190,187,188,33800,188
81,2016-05-02,185,185,180,183,33800,183
82,2016-05-06,182,185,180,182,17700,182
83,2016-05-09,182,183,181,181,9100,181
84,2016-05-10,183,184,181,183,7100,183
85,2016-05-11,184,185,183,185,12900,185
86,2016-05-12,184,184,182,184,18200,184
87,2016-05-13,188,190,181,181,35800,181
88,2016-05-16,181,184,181,181,6800,181
89,2016-05-17,181,183,180,181,6500,181
90,2016-05-18,182,190,180,181,33200,181
91,2016-05-19,181,184,178,180,28200,180
92,2016-05-20,180,183,180,183,3300,183
93,2016-05-23,183,192,182,187,48200,187
94,2016-05-24,186,186,182,184,25000,184
95,2016-05-25,184,185,182,183,8700,183
96,2016-05-26,183,183,181,182,11600,182
97,2016-05-27,182,182,180,181,30700,181
98,2016-05-30,180,182,180,181,37500,181
99,2016-05-31,180,181,179,179,42400,179
100,2016-06-01,180,182,179,181,8800,181
101,2016-06-02,180,180,176,176,42800,176
102,2016-06-03,176,178,176,178,13000,178
103,2016-06-06,174,179,174,179,26500,179
104,2016-06-07,177,179,177,179,6200,179
105,2016-06-08,179,179,177,178,2800,178
106,2016-06-09,178,179,176,177,10400,177
107,2016-06-10,177,180,175,180,18500,180
108,2016-06-13,184,184,177,178,17700,178
109,2016-06-14,178,178,170,171,26900,171
110,2016-06-15,169,177,169,173,21300,173
111,2016-06-16,171,177,163,163,28700,163
112,2016-06-17,168,170,163,166,21000,166
113,2016-06-20,168,176,168,168,10100,168
114,2016-06-21,171,177,170,177,12500,177
115,2016-06-22,185,198,177,179,485300,179
116,2016-06-23,183,184,176,182,95600,182
117,2016-06-24,183,184,168,168,103200,168
118,2016-06-27,163,165,155,163,127800,163
119,2016-06-28,161,165,161,164,14500,164
120,2016-06-29,164,168,163,165,21300,165
121,2016-06-30,167,168,166,167,12100,167
122,2016-07-01,168,169,167,168,11800,168
123,2016-07-04,168,170,168,168,12600,168
124,2016-07-05,168,170,168,169,8400,169
125,2016-07-06,167,169,165,167,9100,167
126,2016-07-07,170,170,166,166,7200,166
127,2016-07-08,169,169,164,165,8900,165
128,2016-07-11,165,167,161,167,18200,167
129,2016-07-12,168,168,166,167,7200,167
130,2016-07-13,169,173,169,173,26600,173
131,2016-07-14,169,174,169,171,23200,171
132,2016-07-15,171,175,169,173,36600,173
133,2016-07-19,172,173,171,172,10000,172
134,2016-07-20,172,174,170,174,10100,174
135,2016-07-21,173,179,172,177,20900,177
136,2016-07-22,185,195,181,182,539600,182
137,2016-07-25,180,185,179,183,45800,183
138,2016-07-26,185,185,171,181,57500,181
139,2016-07-27,182,182,171,178,35200,178
140,2016-07-28,177,177,170,177,40500,177
141,2016-07-29,176,178,174,177,11100,177
142,2016-08-01,175,178,172,176,7800,176
143,2016-08-02,178,178,175,176,8700,176
144,2016-08-03,175,178,173,174,19500,174
145,2016-08-04,174,175,172,172,13900,172
146,2016-08-05,172,173,171,171,9600,171
147,2016-08-08,186,192,172,173,179100,173
148,2016-08-09,173,176,171,175,13200,175
149,2016-08-10,175,176,174,176,7900,176
150,2016-08-12,174,178,173,176,12300,176
151,2016-08-15,173,175,172,172,37900,172
152,2016-08-16,174,174,171,172,16900,172
153,2016-08-17,170,174,170,174,8800,174
154,2016-08-18,172,176,172,173,9000,173
155,2016-08-19,173,176,173,175,4600,175
156,2016-08-22,175,176,173,176,8000,176
157,2016-08-23,174,174,173,174,9600,174
158,2016-08-24,173,174,172,172,8500,172
159,2016-08-25,172,172,171,172,8200,172
160,2016-08-26,174,174,168,170,14700,170
161,2016-08-29,174,174,169,170,18600,170
162,2016-08-30,169,170,167,168,39700,168
163,2016-08-31,168,168,167,168,24600,168
164,2016-09-01,168,171,168,171,20600,171
165,2016-09-02,171,171,169,170,8800,170
166,2016-09-05,170,171,168,169,6500,169
167,2016-09-06,169,169,168,169,6200,169
168,2016-09-07,168,169,168,169,14300,169
169,2016-09-08,168,170,168,169,10200,169
170,2016-09-09,170,171,169,170,21700,170
171,2016-09-12,171,171,168,170,5100,170
172,2016-09-13,170,170,168,168,5700,168
173,2016-09-14,168,171,168,170,11300,170
174,2016-09-15,170,170,168,169,3600,169
175,2016-09-16,169,169,167,169,16600,169
176,2016-09-20,170,170,167,167,22700,167
177,2016-09-21,169,169,162,169,35400,169
178,2016-09-23,165,169,165,169,16800,169
179,2016-09-26,169,169,168,168,18500,168
180,2016-09-27,169,170,167,169,21000,169
181,2016-09-28,170,171,169,170,10800,170
182,2016-09-29,170,172,170,172,11600,172
183,2016-09-30,168,171,168,170,17700,170
184,2016-10-03,175,203,172,172,1066000,172
185,2016-10-04,172,173,170,172,82800,172
186,2016-10-05,170,174,170,173,24300,173
187,2016-10-06,173,173,171,171,23100,171
188,2016-10-07,172,173,170,173,30400,173
189,2016-10-11,171,172,169,171,46400,171
190,2016-10-12,170,171,169,169,21900,169
191,2016-10-13,170,171,168,170,17300,170
192,2016-10-17,170,172,170,171,10100,171
193,2016-10-19,170,172,170,171,15000,171
194,2016-10-20,171,172,171,172,15600,172
195,2016-10-21,173,173,171,172,15200,172
196,2016-10-24,176,176,171,174,19600,174
197,2016-10-25,174,176,173,175,21500,175
198,2016-10-26,175,176,174,175,30200,175
199,2016-10-27,175,176,173,175,16200,175
200,2016-10-28,175,177,175,177,36200,177
201,2016-10-31,177,179,176,177,33900,177
202,2016-11-01,180,180,177,179,21500,179
203,2016-11-02,179,179,174,175,37000,175
204,2016-11-04,175,176,174,175,35700,175
205,2016-11-07,175,178,175,176,16700,176
206,2016-11-08,179,185,176,180,143100,180
207,2016-11-09,183,183,174,175,60900,175
208,2016-11-10,177,179,177,178,18300,178
209,2016-11-11,180,182,177,180,49800,180
210,2016-11-14,181,182,179,180,27300,180
211,2016-11-15,180,181,179,180,18600,180
212,2016-11-16,181,181,178,180,28500,180
213,2016-11-17,180,183,177,182,42300,182
214,2016-11-18,184,184,180,182,32600,182
215,2016-11-21,181,184,181,182,45600,182
216,2016-11-22,207,209,191,191,882600,191
217,2016-11-24,194,196,191,192,85200,192
218,2016-11-25,192,195,191,194,34800,194
219,2016-11-28,194,194,188,190,53500,190
220,2016-11-29,190,190,185,186,66200,186
221,2016-11-30,188,188,186,188,40700,188
222,2016-12-01,188,191,186,188,44500,188
223,2016-12-02,188,188,187,187,7600,187
224,2016-12-05,187,190,184,188,34100,188
225,2016-12-06,187,189,184,188,40400,188
226,2016-12-07,188,188,183,185,31900,185
227,2016-12-08,186,188,185,186,34400,186
228,2016-12-09,186,188,185,187,31700,187
229,2016-12-12,192,192,188,190,64700,190
230,2016-12-13,191,191,189,190,28300,190
231,2016-12-14,190,191,189,190,30300,190
232,2016-12-15,191,191,189,191,40400,191
233,2016-12-16,192,193,190,193,45400,193
234,2016-12-19,193,195,192,195,82600,195
235,2016-12-20,195,199,195,196,112200,196
236,2016-12-21,199,200,197,198,49600,198
237,2016-12-22,190,195,188,190,134000,190
238,2016-12-26,188,189,186,188,77200,188
239,2016-12-27,186,187,186,186,31100,186
240,2016-12-28,186,187,181,186,64700,186
241,2016-12-29,185,188,185,188,24700,188
242,2016-12-30,190,190,186,189,65700,189
