,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
48,2016-03-14,102,103,100,101,659900,101
49,2016-03-15,101,102,100,101,227100,101
50,2016-03-16,102,103,101,101,288600,101
51,2016-03-17,103,105,101,101,212800,101
52,2016-03-18,101,102,99,101,150600,101
53,2016-03-22,102,103,101,102,118000,102
54,2016-03-23,102,102,101,102,165000,102
55,2016-03-24,100,102,99,100,434000,100
56,2016-03-25,101,101,100,100,73000,100
57,2016-03-28,100,101,99,100,169400,100
58,2016-03-29,99,100,98,99,152400,99
59,2016-03-30,98,99,98,98,132600,98
60,2016-03-31,98,99,97,97,89700,97
61,2016-04-01,97,97,92,92,422500,92
62,2016-04-04,93,95,92,93,159800,93
63,2016-04-05,93,93,90,91,325200,91
64,2016-04-06,91,93,91,91,101400,91
65,2016-04-07,91,92,90,90,153700,90
66,2016-04-08,90,93,89,91,204600,91
67,2016-04-11,92,94,92,92,133100,92
68,2016-04-12,92,94,92,92,245100,92
69,2016-04-13,94,94,93,93,153200,93
70,2016-04-14,94,95,93,94,218500,94
71,2016-04-15,93,96,93,95,420700,95
72,2016-04-18,93,94,92,92,253400,92
73,2016-04-19,94,95,93,94,163500,94
74,2016-04-20,94,97,94,94,295100,94
75,2016-04-21,96,97,95,97,157700,97
76,2016-04-22,96,98,95,96,436100,96
77,2016-04-25,96,97,96,97,94100,97
78,2016-04-26,96,97,93,93,238600,93
79,2016-04-27,94,95,91,94,343900,94
80,2016-04-28,94,97,92,92,331600,92
81,2016-05-02,90,92,89,90,395200,90
82,2016-05-06,90,92,90,91,160900,91
83,2016-05-09,92,93,91,91,204300,91
84,2016-05-10,92,94,92,94,199100,94
85,2016-05-11,94,95,93,93,90700,93
86,2016-05-12,93,94,93,93,46200,93
87,2016-05-13,93,94,91,92,161900,92
88,2016-05-16,91,92,89,89,541300,89
89,2016-05-17,90,91,90,90,109400,90
90,2016-05-18,90,92,90,90,152800,90
91,2016-05-19,91,92,91,92,133800,92
92,2016-05-20,91,92,91,91,52400,91
93,2016-05-23,91,92,90,91,110000,91
94,2016-05-24,91,91,90,91,89100,91
95,2016-05-25,91,92,91,91,75600,91
96,2016-05-26,92,93,90,90,229900,90
97,2016-05-27,90,91,89,89,242700,89
98,2016-05-30,90,91,90,90,136500,90
99,2016-05-31,90,92,90,92,147300,92
100,2016-06-01,91,92,90,90,119400,90
101,2016-06-02,90,91,90,90,134200,90
102,2016-06-03,90,91,89,89,191700,89
103,2016-06-06,89,90,89,89,161700,89
104,2016-06-07,89,91,89,90,79300,90
105,2016-06-08,90,91,89,90,261000,90
106,2016-06-09,90,91,89,89,142100,89
107,2016-06-10,90,91,89,89,213700,89
108,2016-06-13,89,90,88,89,286200,89
109,2016-06-14,88,89,88,88,167000,88
110,2016-06-15,87,89,87,88,165300,88
111,2016-06-16,87,88,83,85,339300,85
112,2016-06-17,85,86,84,85,197500,85
113,2016-06-20,86,87,85,87,232100,87
114,2016-06-21,87,88,86,87,145800,87
115,2016-06-22,87,88,85,86,139500,86
116,2016-06-23,86,86,84,85,163900,85
117,2016-06-24,86,87,78,82,651100,82
118,2016-06-27,82,84,82,82,129300,82
119,2016-06-28,82,82,80,81,118200,81
120,2016-06-29,81,83,81,82,98700,82
121,2016-06-30,82,83,81,82,188200,82
122,2016-07-01,83,84,82,83,154200,83
123,2016-07-04,82,83,82,82,35700,82
124,2016-07-05,82,83,81,81,85100,81
125,2016-07-06,81,81,77,77,352200,77
126,2016-07-07,78,81,78,80,168100,80
127,2016-07-08,80,80,79,79,75200,79
128,2016-07-11,80,81,79,80,156400,80
129,2016-07-12,80,81,79,81,189500,81
130,2016-07-13,81,82,80,82,240200,82
131,2016-07-14,81,82,81,82,58400,82
132,2016-07-15,81,83,81,82,137700,82
133,2016-07-19,81,82,81,81,131400,81
134,2016-07-20,81,82,80,82,84500,82
135,2016-07-21,82,84,81,83,256700,83
136,2016-07-22,82,83,81,83,149400,83
137,2016-07-25,83,83,82,82,40700,82
138,2016-07-26,83,83,81,83,75800,83
139,2016-07-27,83,84,82,84,105700,84
140,2016-07-28,83,84,82,83,163500,83
141,2016-07-29,84,86,83,86,272400,86
142,2016-08-01,85,85,83,85,212000,85
143,2016-08-02,84,85,83,84,93300,84
144,2016-08-03,83,84,82,83,182300,83
145,2016-08-04,83,84,82,83,87300,83
146,2016-08-05,84,84,83,83,105300,83
147,2016-08-08,84,85,83,84,214500,84
148,2016-08-09,84,85,83,83,77200,83
149,2016-08-10,83,85,83,85,84000,85
150,2016-08-12,84,85,82,83,169700,83
151,2016-08-15,83,84,82,83,51400,83
152,2016-08-16,83,84,83,83,40900,83
153,2016-08-17,83,85,83,85,136100,85
154,2016-08-18,84,84,83,83,164400,83
155,2016-08-19,83,85,83,85,207200,85
156,2016-08-22,85,87,85,87,300000,87
157,2016-08-23,87,87,84,84,136700,84
158,2016-08-24,84,87,84,87,293000,87
159,2016-08-25,86,87,84,84,259200,84
160,2016-08-26,84,85,83,84,238000,84
161,2016-08-29,84,87,84,86,194400,86
162,2016-08-30,86,86,85,86,302900,86
163,2016-08-31,86,86,85,86,242400,86
164,2016-09-01,86,87,86,87,269400,87
165,2016-09-02,86,87,85,85,266500,85
166,2016-09-05,85,86,85,86,151200,86
167,2016-09-06,86,86,85,86,35400,86
168,2016-09-07,86,86,85,86,124100,86
169,2016-09-08,86,87,85,87,225500,87
170,2016-09-09,88,88,86,87,404600,87
171,2016-09-12,86,86,84,86,344000,86
172,2016-09-13,86,86,85,85,52100,85
173,2016-09-14,85,85,83,85,289900,85
174,2016-09-15,85,86,85,85,613200,85
175,2016-09-16,85,86,84,86,113800,86
176,2016-09-20,86,88,84,87,638000,87
177,2016-09-21,86,87,85,87,349500,87
178,2016-09-23,87,88,86,88,310200,88
179,2016-09-26,87,87,85,86,241700,86
180,2016-09-27,85,86,85,86,99100,86
181,2016-09-28,86,86,85,86,93300,86
182,2016-09-29,86,88,85,86,804500,86
183,2016-09-30,85,86,85,85,116600,85
184,2016-10-03,85,87,85,87,205400,87
185,2016-10-04,87,87,86,87,53200,87
186,2016-10-05,87,88,86,87,602100,87
187,2016-10-06,87,88,86,87,222400,87
188,2016-10-07,87,88,86,87,294100,87
189,2016-10-11,86,90,86,89,505600,89
190,2016-10-12,88,89,87,87,489700,87
191,2016-10-13,88,88,86,86,343500,86
192,2016-10-17,88,91,87,87,1672000,87
193,2016-10-19,88,89,87,88,242700,88
194,2016-10-20,88,89,88,88,184400,88
195,2016-10-21,88,89,87,88,285500,88
196,2016-10-24,88,89,88,88,268400,88
197,2016-10-25,89,91,88,89,708000,89
198,2016-10-26,89,90,88,88,189900,88
199,2016-10-27,88,90,88,89,238800,89
200,2016-10-28,89,91,89,90,786700,90
201,2016-10-31,91,92,90,92,442600,92
202,2016-11-01,91,91,88,88,742800,88
203,2016-11-02,88,90,87,88,508300,88
204,2016-11-04,87,87,86,86,444600,86
205,2016-11-07,86,88,86,88,490700,88
206,2016-11-08,87,88,86,87,257900,87
207,2016-11-09,87,87,81,82,769600,82
208,2016-11-10,85,87,85,87,360800,87
209,2016-11-11,87,88,85,85,617400,85
210,2016-11-14,87,89,86,87,782800,87
211,2016-11-15,88,89,88,89,276700,89
212,2016-11-16,89,90,88,89,296400,89
213,2016-11-17,89,89,88,88,391700,88
214,2016-11-18,89,90,88,89,237800,89
215,2016-11-21,90,96,89,95,2085000,95
216,2016-11-22,97,98,94,96,1650900,96
217,2016-11-24,98,98,96,97,788200,97
218,2016-11-25,96,98,94,95,1064300,95
219,2016-11-28,96,97,95,97,496800,97
220,2016-11-29,96,97,95,97,435800,97
221,2016-11-30,96,97,96,96,269200,96
222,2016-12-01,97,101,96,96,1441800,96
223,2016-12-02,97,99,97,99,510500,99
224,2016-12-05,99,102,98,102,2315900,102
225,2016-12-06,103,106,100,105,2271300,105
226,2016-12-07,106,107,105,106,551300,106
227,2016-12-08,107,108,103,104,1009400,104
228,2016-12-09,103,103,100,103,999900,103
229,2016-12-12,104,106,103,103,750500,103
230,2016-12-13,104,105,102,103,601300,103
231,2016-12-14,103,103,99,99,809000,99
232,2016-12-15,100,102,99,101,660600,101
233,2016-12-16,100,101,99,100,468700,100
234,2016-12-19,99,100,97,98,515300,98
235,2016-12-20,97,98,95,98,574600,98
236,2016-12-21,97,98,96,96,435400,96
237,2016-12-22,96,96,95,96,241700,96
238,2016-12-26,96,97,94,96,633600,96
239,2016-12-27,96,96,94,94,386900,94
240,2016-12-28,94,96,94,95,266300,95
241,2016-12-29,95,95,93,94,386500,94
242,2016-12-30,93,94,93,93,205600,93
