,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
45,2016-03-09,600,606,583,585,11505900,585
46,2016-03-10,582,601,578,600,5168300,600
47,2016-03-11,599,603,593,602,8147400,602
48,2016-03-14,603,604,598,602,4705700,602
49,2016-03-15,606,607,597,602,7279300,602
50,2016-03-16,596,599,591,593,4498400,593
51,2016-03-17,595,597,588,592,5679200,592
52,2016-03-18,587,590,578,580,9126200,580
53,2016-03-22,586,586,569,575,6305500,575
54,2016-03-23,575,577,557,558,9820900,558
55,2016-03-24,559,562,555,556,7089000,556
56,2016-03-25,555,557,543,546,7887500,546
57,2016-03-28,550,554,542,547,9187400,547
58,2016-03-29,548,550,541,549,7313900,549
59,2016-03-30,541,554,541,543,6567400,543
60,2016-03-31,544,546,531,532,7863700,532
61,2016-04-01,540,541,531,534,7817100,534
62,2016-04-04,540,557,540,551,8587900,551
63,2016-04-05,556,558,544,545,8602200,545
64,2016-04-06,543,557,538,556,8216300,556
65,2016-04-07,558,566,552,557,8151300,557
66,2016-04-08,548,563,544,558,7369200,558
67,2016-04-11,557,557,549,555,3783900,555
68,2016-04-12,553,567,552,564,3774700,564
69,2016-04-13,570,572,563,568,4653500,568
70,2016-04-14,572,580,569,580,6081800,580
71,2016-04-15,572,579,572,575,3206600,575
72,2016-04-18,562,568,558,562,3249400,562
73,2016-04-19,572,577,571,577,3485800,577
74,2016-04-20,581,584,577,582,4196900,582
75,2016-04-21,584,587,573,575,5083800,575
76,2016-04-22,568,571,562,568,5597400,568
77,2016-04-25,561,562,550,554,7114100,554
78,2016-04-26,550,560,547,559,4096300,559
79,2016-04-27,557,562,552,554,5128800,554
80,2016-04-28,554,565,550,550,5077600,550
81,2016-05-02,542,557,538,540,5552100,540
82,2016-05-06,534,543,534,541,5259400,541
83,2016-05-09,535,540,531,531,6711000,531
84,2016-05-10,551,565,549,556,12229500,556
85,2016-05-11,561,562,543,546,6361200,546
86,2016-05-12,540,540,533,533,6632000,533
87,2016-05-13,532,535,519,523,8273300,523
88,2016-05-16,520,527,515,516,5432000,516
89,2016-05-17,517,531,516,529,5243200,529
90,2016-05-18,527,534,523,524,6105600,524
91,2016-05-19,520,522,499,506,11941300,506
92,2016-05-20,500,502,497,501,7097700,501
93,2016-05-23,500,501,491,495,6017800,495
94,2016-05-24,492,493,487,489,5242100,489
95,2016-05-25,495,496,488,493,6614900,493
96,2016-05-26,497,498,484,489,6845900,489
97,2016-05-27,496,497,491,493,4663000,493
98,2016-05-30,497,508,496,507,6763700,507
99,2016-05-31,510,526,507,522,12383500,522
100,2016-06-01,525,525,517,519,5244700,519
101,2016-06-02,516,518,510,515,6429300,515
102,2016-06-03,514,516,509,516,4263300,516
103,2016-06-06,511,521,508,520,3466400,520
104,2016-06-07,521,525,517,524,3848600,524
105,2016-06-08,523,525,517,525,3457200,525
106,2016-06-09,524,528,522,525,4304600,525
107,2016-06-10,526,526,520,523,4349200,523
108,2016-06-13,512,517,508,508,5007600,508
109,2016-06-14,505,515,503,510,4185200,510
110,2016-06-15,511,518,509,510,4242100,510
111,2016-06-16,509,513,501,502,4049600,502
112,2016-06-17,501,509,500,505,4862400,505
113,2016-06-20,513,524,511,523,4069500,523
114,2016-06-21,523,531,519,529,5752300,529
115,2016-06-22,529,534,523,528,4639300,528
116,2016-06-23,529,531,523,529,2327400,529
117,2016-06-24,533,536,504,511,6543500,511
118,2016-06-27,524,541,519,538,8462200,538
119,2016-06-28,533,540,531,534,6225700,534
120,2016-06-29,546,553,543,551,6450000,551
121,2016-06-30,554,554,540,540,5247300,540
122,2016-07-01,547,552,541,551,3951300,551
123,2016-07-04,546,556,543,556,5327600,556
124,2016-07-05,557,559,553,555,5208400,555
125,2016-07-06,546,557,541,556,4886800,556
126,2016-07-07,555,556,543,545,3838700,545
127,2016-07-08,545,551,535,536,5210700,536
128,2016-07-11,550,558,547,555,4825800,555
129,2016-07-12,559,560,547,549,7328200,549
130,2016-07-13,556,562,548,560,5838900,560
131,2016-07-14,563,570,560,561,5280500,561
132,2016-07-15,564,564,541,544,5763500,544
133,2016-07-19,552,557,538,556,5079800,556
134,2016-07-20,553,558,548,555,2583100,555
135,2016-07-21,555,555,546,550,3531400,550
136,2016-07-22,540,547,540,543,3842100,543
137,2016-07-25,542,543,529,529,5083100,529
138,2016-07-26,533,536,528,532,2795600,532
139,2016-07-27,535,541,533,536,4189800,536
140,2016-07-28,541,541,534,540,3259600,540
141,2016-07-29,534,543,532,542,4869300,542
142,2016-08-01,537,543,530,536,2766900,536
143,2016-08-02,532,536,527,529,2024800,529
144,2016-08-03,525,527,514,517,5958300,517
145,2016-08-04,521,524,512,518,3348900,518
146,2016-08-05,517,521,510,514,3251900,514
147,2016-08-08,524,524,510,513,4334100,513
148,2016-08-09,511,524,491,504,14114100,504
149,2016-08-10,507,515,503,513,4856400,513
150,2016-08-12,518,529,515,518,6260600,518
151,2016-08-15,519,520,514,515,2626700,515
152,2016-08-16,519,519,509,509,2584100,509
153,2016-08-17,511,520,510,517,3727200,517
154,2016-08-18,513,518,507,508,3531500,508
155,2016-08-19,503,505,492,496,6315700,496
156,2016-08-22,499,500,493,500,4141900,500
157,2016-08-23,503,508,501,506,2529200,506
158,2016-08-24,505,509,501,504,3047700,504
159,2016-08-25,506,510,497,498,4086900,498
160,2016-08-26,497,497,489,489,4402800,489
161,2016-08-29,492,495,483,487,5139700,487
162,2016-08-30,484,487,483,487,2629300,487
163,2016-08-31,486,487,480,484,5159600,484
164,2016-09-01,481,482,478,479,5746700,479
165,2016-09-02,479,484,479,482,4576100,482
166,2016-09-05,490,492,484,487,3851900,487
167,2016-09-06,487,496,487,495,3940100,495
168,2016-09-07,497,499,493,498,4301600,498
169,2016-09-08,495,503,494,501,3312000,501
170,2016-09-09,495,498,494,496,3378400,496
171,2016-09-12,491,501,491,499,3363100,499
172,2016-09-13,496,502,496,498,2096300,498
173,2016-09-14,500,505,499,500,3258900,500
174,2016-09-15,498,499,494,496,3155700,496
175,2016-09-16,495,501,493,499,2708200,499
176,2016-09-20,505,508,503,508,4218500,508
177,2016-09-21,510,512,505,512,3813700,512
178,2016-09-23,507,512,506,509,3309300,509
179,2016-09-26,511,515,505,506,3829100,506
180,2016-09-27,512,516,507,516,7290500,516
181,2016-09-28,515,515,499,502,5016800,502
182,2016-09-29,504,509,501,508,2867000,508
183,2016-09-30,500,504,497,500,3402600,500
184,2016-10-03,502,510,501,508,2201300,508
185,2016-10-04,512,516,509,515,2924800,515
186,2016-10-05,512,512,503,505,4501300,505
187,2016-10-06,509,516,508,513,2776300,513
188,2016-10-07,504,507,501,501,3873000,501
189,2016-10-11,500,509,500,507,2988500,507
190,2016-10-12,502,515,502,510,2828600,510
191,2016-10-13,515,517,509,515,3539500,515
192,2016-10-17,511,515,510,512,1995400,512
193,2016-10-19,514,524,511,522,4004300,522
194,2016-10-20,522,533,521,533,4194800,533
195,2016-10-21,528,536,526,535,4858600,535
196,2016-10-24,535,536,530,536,2306300,536
197,2016-10-25,536,541,534,541,4062700,541
198,2016-10-26,541,548,535,547,3761500,547
199,2016-10-27,547,548,542,543,2618700,543
200,2016-10-28,548,548,537,541,6907000,541
201,2016-10-31,545,547,539,543,4299200,543
202,2016-11-01,548,554,546,554,4806600,554
203,2016-11-02,548,550,542,544,3663900,544
204,2016-11-04,540,545,537,541,3836400,541
205,2016-11-07,548,548,545,547,2899200,547
206,2016-11-08,554,559,551,553,6487300,553
207,2016-11-09,555,562,536,541,6117100,541
208,2016-11-10,554,560,549,554,4581400,554
209,2016-11-11,553,553,535,537,6372300,537
210,2016-11-14,534,549,530,548,5281800,548
211,2016-11-15,550,552,544,552,3885200,552
212,2016-11-16,554,562,551,559,4267200,559
213,2016-11-17,566,570,563,566,5781900,566
214,2016-11-18,570,580,567,577,5649100,577
215,2016-11-21,580,585,575,585,4456000,585
216,2016-11-22,589,594,585,594,5667100,594
217,2016-11-24,595,603,594,596,6464700,596
218,2016-11-25,595,604,593,600,6368400,600
219,2016-11-28,600,604,598,600,4034500,600
220,2016-11-29,598,607,596,605,3965100,605
221,2016-11-30,608,615,605,611,8943300,611
222,2016-12-01,618,619,610,613,6381700,613
223,2016-12-02,616,621,615,617,3834600,617
224,2016-12-05,609,613,604,605,4368100,605
225,2016-12-06,612,614,608,612,4039600,612
226,2016-12-07,614,620,609,619,4463000,619
227,2016-12-08,622,637,621,632,7082200,632
228,2016-12-09,623,638,622,634,5165000,634
229,2016-12-12,638,638,627,634,4313000,634
230,2016-12-13,635,639,630,637,4565400,637
231,2016-12-14,639,639,631,633,3081500,633
232,2016-12-15,636,640,629,630,4875400,630
233,2016-12-16,630,634,615,629,7700400,629
234,2016-12-19,623,627,621,625,2729600,625
235,2016-12-20,624,635,623,635,3898300,635
236,2016-12-21,635,638,627,629,3542600,629
237,2016-12-22,633,637,629,637,4875300,637
238,2016-12-26,644,644,632,633,2880400,633
239,2016-12-27,635,639,632,633,2283300,633
240,2016-12-28,636,643,633,633,2740700,633
241,2016-12-29,635,639,629,631,4189000,631
242,2016-12-30,628,633,625,630,2517200,630
