,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
174,2016-09-15,2600,2622,2564,2566,2235300,2566
175,2016-09-16,2562.5,2628.5,2541,2628.5,2807300,2628.5
176,2016-09-20,2600.5,2628,2584.5,2597,2585400,2597
177,2016-09-21,2630.5,2700,2624,2700,3493700,2700
178,2016-09-23,2748,2751,2683,2720.5,4175100,2720.5
179,2016-09-26,2757.5,2876,2756,2835.5,7018700,2835.5
180,2016-09-27,2785.5,2856.5,2781,2856.5,3788600,2856.5
181,2016-09-28,2886.5,2890,2816.5,2867.5,4459900,2867.5
182,2016-09-29,2867,2875.5,2831.5,2839.5,3347900,2839.5
183,2016-09-30,2777,2836,2752.5,2806.5,3225000,2806.5
184,2016-10-03,2850.5,2850.5,2754,2790,3759000,2790
185,2016-10-04,2794,2974.5,2790,2936.5,10172000,2936.5
186,2016-10-05,2968,2999.5,2891.5,2953,7503500,2953
187,2016-10-06,3003,3096,2973.5,3091,8196700,3091
188,2016-10-07,3095,3251,3083,3140,11523100,3140
189,2016-10-11,2800,2874,2750,2794,15293600,2794
190,2016-10-12,2794,2828.5,2765,2814.5,6342300,2814.5
191,2016-10-13,2800,2841,2786.5,2841,4346700,2841
192,2016-10-17,2765,2774.5,2723.5,2727.5,4560500,2727.5
193,2016-10-19,2663,2741.5,2650.5,2720.5,3676100,2720.5
194,2016-10-20,2732.5,2755,2690.5,2709.5,3243800,2709.5
195,2016-10-21,2711,2722,2675,2677.5,2326600,2677.5
196,2016-10-24,2718.5,2729,2687,2694.5,2287400,2694.5
197,2016-10-25,2709.5,2715,2684,2697.5,1838100,2697.5
198,2016-10-26,2700,2709,2681,2700,1527200,2700
199,2016-10-27,2690,2703,2680.5,2693.5,1369800,2693.5
200,2016-10-28,2670.5,2702,2667,2700,2736600,2700
201,2016-10-31,2689,2689,2650,2667,2544700,2667
202,2016-11-01,2669,2670,2643,2660,1732200,2660
203,2016-11-02,2636,2638,2578,2604,2942800,2604
204,2016-11-04,2560,2560.5,2508,2527,3154900,2527
205,2016-11-07,2535,2660,2535,2644.5,4206400,2644.5
206,2016-11-08,2660,2660,2508,2510.5,5121300,2510.5
207,2016-11-09,2525,2619,2400,2447,6808800,2447
208,2016-11-10,2547,2617,2511,2605.5,4830600,2605.5
209,2016-11-11,2701,2775,2676.5,2729.5,6526200,2729.5
210,2016-11-14,2740,2769,2694.5,2701,3763600,2701
211,2016-11-15,2690.5,2708.5,2644,2701,2550400,2701
212,2016-11-16,2700,2768,2687.5,2735,3627500,2735
213,2016-11-17,2700,2733,2677,2687.5,3526000,2687.5
214,2016-11-18,2680,2682,2630.5,2662.5,3530000,2662.5
215,2016-11-21,2610,2635,2561.5,2602,4127400,2602
216,2016-11-22,2602,2653,2601.5,2647.5,2790200,2647.5
217,2016-11-24,2656,2662,2606.5,2613.5,2655000,2613.5
218,2016-11-25,2586.5,2609,2568,2598.5,3389900,2598.5
219,2016-11-28,2590,2615.5,2576,2612,1965900,2612
220,2016-11-29,2580,2608.5,2576.5,2577,2410600,2577
221,2016-11-30,2570,2573.5,2517,2533.5,3648600,2533.5
222,2016-12-01,2556,2556,2507,2520,3615300,2520
223,2016-12-02,2505,2521,2495.5,2505.5,2728900,2505.5
224,2016-12-05,2490,2515,2474.5,2478.5,2272700,2478.5
225,2016-12-06,2466,2466.5,2424,2425.5,3597200,2425.5
226,2016-12-07,2403,2424.5,2400,2414.5,3145000,2414.5
227,2016-12-08,2385,2386.5,2316,2347.5,5360100,2347.5
228,2016-12-09,2340,2437,2339,2424.5,4987300,2424.5
229,2016-12-12,2442,2450,2406,2423,3219600,2423
230,2016-12-13,2432.5,2520,2432.5,2518,4148600,2518
231,2016-12-14,2565,2574.5,2495,2499.5,3604600,2499.5
232,2016-12-15,2457,2516.5,2457,2498,2947400,2498
233,2016-12-16,2498,2504,2474,2478,2509400,2478
234,2016-12-19,2480.5,2520,2478.5,2496.5,2363700,2496.5
235,2016-12-20,2475.5,2518.5,2466,2516,2620400,2516
236,2016-12-21,2520,2531.5,2505,2509,2554100,2509
237,2016-12-22,2475,2512.5,2422,2439.5,4893700,2439.5
238,2016-12-26,2455,2471,2441,2453,2657100,2453
239,2016-12-27,2485,2613,2482,2594.5,9012700,2594.5
240,2016-12-28,2612.5,2613,2556,2583,3980000,2583
241,2016-12-29,2576.5,2603.5,2543.5,2549.5,3210900,2549.5
242,2016-12-30,2540,2564.5,2531.5,2555.5,2242900,2555.5
