,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2016-05-20,138,141,138,139,24000,1390
93,2016-05-23,141,145,140,144,43000,1440
94,2016-05-24,144,144,143,143,33000,1430
95,2016-05-25,144,145,143,144,24000,1440
96,2016-05-26,146,146,142,142,14000,1420
97,2016-05-27,142,143,142,143,3000,1430
98,2016-05-30,145,146,141,145,18000,1450
99,2016-05-31,142,142,140,141,37000,1410
100,2016-06-01,140,140,138,138,24000,1380
101,2016-06-02,136,139,136,137,18000,1370
102,2016-06-03,136,137,136,137,14000,1370
103,2016-06-06,138,138,135,138,17000,1380
104,2016-06-07,137,137,137,137,4000,1370
105,2016-06-08,138,139,132,134,160000,1340
106,2016-06-09,134,134,132,132,18000,1320
107,2016-06-10,132,133,131,131,45000,1310
108,2016-06-13,130,130,128,128,64000,1280
109,2016-06-14,128,130,124,130,95000,1300
110,2016-06-15,129,129,128,128,9000,1280
111,2016-06-16,130,130,123,123,24000,1230
112,2016-06-17,124,127,124,125,14000,1250
113,2016-06-20,127,129,127,128,7000,1280
114,2016-06-21,128,129,126,129,47000,1290
115,2016-06-22,126,128,126,128,20000,1280
116,2016-06-23,130,130,126,129,10000,1290
117,2016-06-24,128,128,118,118,67000,1180
118,2016-06-27,119,123,119,120,28000,1200
119,2016-06-28,120,122,118,118,17000,1180
120,2016-06-29,120,125,120,124,45000,1240
121,2016-06-30,125,128,125,125,50000,1250
122,2016-07-01,125,127,125,127,9000,1270
123,2016-07-04,131,131,127,127,8000,1270
124,2016-07-05,126,128,126,128,7000,1280
125,2016-07-06,130,130,123,124,15000,1240
126,2016-07-07,124,125,122,122,9000,1220
127,2016-07-08,122,123,122,122,15000,1220
128,2016-07-11,123,128,123,128,18000,1280
129,2016-07-12,131,131,128,128,46000,1280
130,2016-07-13,129,129,128,128,20000,1280
131,2016-07-14,133,133,131,133,34000,1330
132,2016-07-15,133,136,131,135,28000,1350
133,2016-07-19,135,137,133,137,16000,1370
134,2016-07-20,137,138,134,138,184000,1380
135,2016-07-21,138,138,136,136,44000,1360
136,2016-07-22,134,136,134,136,14000,1360
137,2016-07-25,136,142,136,139,58000,1390
138,2016-07-26,138,140,137,137,13000,1370
139,2016-07-27,136,138,136,137,20000,1370
140,2016-07-28,136,141,136,141,14000,1410
141,2016-07-29,141,141,136,140,6000,1400
142,2016-08-01,140,141,136,141,33000,1410
143,2016-08-02,141,145,141,143,56000,1430
144,2016-08-03,139,143,138,142,20000,1420
145,2016-08-04,139,141,139,141,11000,1410
146,2016-08-05,144,144,139,139,19000,1390
147,2016-08-08,142,145,142,144,16000,1440
148,2016-08-09,143,147,143,147,16000,1470
149,2016-08-10,147,147,144,144,19000,1440
150,2016-08-12,147,147,145,146,17000,1460
151,2016-08-15,146,151,146,149,61000,1490
152,2016-08-16,151,151,147,148,19000,1480
153,2016-08-17,145,147,144,147,13000,1470
154,2016-08-18,145,146,144,146,5000,1460
155,2016-08-19,143,144,142,144,121000,1440
156,2016-08-22,145,147,142,146,48000,1460
157,2016-08-23,146,147,144,147,22000,1470
158,2016-08-24,147,147,146,147,11000,1470
159,2016-08-25,147,147,144,145,7000,1450
160,2016-08-26,144,144,143,143,13000,1430
161,2016-08-29,143,148,141,148,74000,1480
162,2016-08-30,144,148,144,147,10000,1470
163,2016-08-31,146,147,145,145,10000,1450
164,2016-09-01,145,146,143,143,38000,1430
165,2016-09-02,143,144,142,142,24000,1420
166,2016-09-05,143,143,141,141,10000,1410
167,2016-09-06,142,144,142,144,9000,1440
168,2016-09-07,144,144,142,143,15000,1430
169,2016-09-08,144,145,144,144,13000,1440
170,2016-09-09,145,146,144,145,29000,1450
171,2016-09-12,145,145,142,142,130000,1420
172,2016-09-13,145,147,144,146,16000,1460
173,2016-09-14,143,148,143,145,17000,1450
174,2016-09-15,148,148,145,145,5000,1450
175,2016-09-16,145,146,145,146,8000,1460
176,2016-09-20,147,148,146,146,38000,1460
177,2016-09-21,146,147,146,147,18000,1470
178,2016-09-23,148,148,146,146,17000,1460
179,2016-09-26,147,147,147,147,6000,1470
180,2016-09-27,143,149,141,149,31000,1490
181,2016-09-28,149,149,144,147,8000,1470
182,2016-09-29,149,149,147,148,22000,1480
183,2016-09-30,147,147,146,146,12000,1460
184,2016-10-03,146,146,140,145,22000,1450
185,2016-10-04,146,146,146,146,5000,1460
186,2016-10-05,144,147,144,147,24000,1470
187,2016-10-06,147,149,146,147,28000,1470
188,2016-10-07,147,149,146,148,23000,1480
189,2016-10-11,148,149,147,149,21000,1490
190,2016-10-12,148,149,147,147,15000,1470
191,2016-10-13,147,148,146,146,28000,1460
192,2016-10-14,146,147,146,147,9000,1470
193,2016-10-17,146,148,145,146,13000,1460
194,2016-10-18,146,149,146,148,14000,1480
195,2016-10-19,149,151,149,151,30000,1510
196,2016-10-20,151,154,151,154,68000,1540
197,2016-10-21,154,155,151,152,76000,1520
198,2016-10-24,152,154,150,154,29000,1540
199,2016-10-25,154,155,154,154,27000,1540
200,2016-10-26,154,156,154,155,28000,1550
201,2016-10-27,156,157,155,157,17000,1570
202,2016-10-28,157,162,157,162,73000,1620
203,2016-10-31,162,162,159,159,33000,1590
204,2016-11-01,161,162,158,162,59000,1620
205,2016-11-02,158,158,157,157,29000,1570
206,2016-11-04,154,162,148,149,95000,1490
207,2016-11-07,150,157,149,150,38000,1500
208,2016-11-08,150,150,149,149,13000,1490
209,2016-11-09,148,148,139,139,36000,1390
210,2016-11-10,145,146,144,144,20000,1440
211,2016-11-11,145,146,145,145,13000,1450
212,2016-11-14,146,148,145,147,38000,1470
213,2016-11-15,147,147,145,145,15000,1450
214,2016-11-16,146,148,146,148,28000,1480
215,2016-11-17,149,152,149,152,40000,1520
216,2016-11-18,152,156,152,153,32000,1530
217,2016-11-21,153,156,153,155,36000,1550
218,2016-11-22,155,156,153,153,50000,1530
219,2016-11-24,155,155,154,154,20000,1540
220,2016-11-25,153,155,153,154,51000,1540
221,2016-11-28,153,153,151,153,21000,1530
222,2016-11-29,153,153,153,153,16000,1530
223,2016-11-30,154,158,153,157,54000,1570
224,2016-12-01,159,160,158,158,33000,1580
225,2016-12-02,158,159,155,156,41000,1560
226,2016-12-05,156,158,156,157,50000,1570
227,2016-12-06,159,161,157,160,62000,1600
228,2016-12-07,161,162,159,161,49000,1610
229,2016-12-08,164,164,161,163,109000,1630
230,2016-12-09,163,213,163,212,3107000,2120
231,2016-12-12,195,210,186,190,802000,1900
232,2016-12-13,190,190,181,185,205000,1850
233,2016-12-14,184,185,179,181,183000,1810
234,2016-12-15,179,181,176,177,133000,1770
235,2016-12-16,178,179,175,176,59000,1760
236,2016-12-19,175,175,172,173,79000,1730
237,2016-12-20,173,178,173,175,67000,1750
238,2016-12-21,176,177,172,172,65000,1720
239,2016-12-22,172,174,168,168,98000,1680
240,2016-12-26,167,169,166,167,62000,1670
241,2016-12-27,167,170,167,170,72000,1700
242,2016-12-28,170,173,170,173,49000,1730
243,2016-12-29,171,172,168,169,62000,1690
244,2016-12-30,168,179,168,174,81000,1740
