,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
107,2016-06-10,814,814,807,811,17900,811
108,2016-06-13,807,814,795,796,11500,796
109,2016-06-14,792,809,792,808,15600,808
110,2016-06-15,813,815,809,810,12900,810
111,2016-06-16,795,801,790,790,14000,790
112,2016-06-17,795,798,789,794,6900,794
113,2016-06-20,800,810,800,803,13000,803
114,2016-06-21,800,805,795,805,7600,805
115,2016-06-22,810,810,797,804,10300,804
116,2016-06-23,805,805,791,793,3400,793
117,2016-06-24,793,793,698,719,23400,719
118,2016-06-27,734,745,728,734,11600,734
119,2016-06-28,763,764,735,737,11400,737
120,2016-06-29,753,772,736,736,11800,736
121,2016-06-30,740,764,740,756,11100,756
122,2016-07-01,780,796,775,796,7300,796
123,2016-07-04,807,807,799,801,13400,801
124,2016-07-05,800,809,794,807,11700,807
125,2016-07-06,801,808,788,798,8700,798
126,2016-07-07,798,802,786,786,15800,786
127,2016-07-08,801,801,789,789,8300,789
128,2016-07-11,804,807,775,797,13900,797
129,2016-07-12,808,809,802,806,16600,806
130,2016-07-13,809,813,804,812,12300,812
131,2016-07-14,812,815,810,812,10500,812
132,2016-07-15,812,813,798,798,4200,798
133,2016-07-19,805,820,804,820,12500,820
134,2016-07-20,819,820,810,815,8100,815
135,2016-07-21,815,821,810,820,11400,820
136,2016-07-22,819,820,790,812,8200,812
137,2016-07-25,812,824,812,821,6500,821
138,2016-07-26,817,823,815,816,9900,816
139,2016-07-27,819,826,816,823,11800,823
140,2016-07-28,815,816,806,806,5100,806
141,2016-07-29,800,820,798,820,7600,820
142,2016-08-01,820,822,805,822,11000,822
143,2016-08-02,825,825,800,809,14500,809
144,2016-08-03,797,804,790,794,12800,794
145,2016-08-04,797,801,792,793,3700,793
146,2016-08-05,789,802,787,802,6400,802
147,2016-08-08,815,815,806,811,2800,811
148,2016-08-09,812,823,812,822,5300,822
149,2016-08-10,825,826,815,824,10800,824
150,2016-08-12,824,824,816,816,2700,816
151,2016-08-15,801,825,801,815,13400,815
152,2016-08-16,825,830,818,823,12000,823
153,2016-08-17,813,827,813,825,7300,825
154,2016-08-18,827,835,819,825,9800,825
155,2016-08-19,825,830,825,830,4800,830
156,2016-08-22,848,848,820,826,17200,826
157,2016-08-23,826,833,826,826,4100,826
158,2016-08-24,838,838,831,834,4000,834
159,2016-08-25,834,836,833,836,2900,836
160,2016-08-26,836,836,824,829,1500,829
161,2016-08-29,833,835,831,835,3700,835
162,2016-08-30,830,834,819,823,5100,823
163,2016-08-31,826,830,823,830,3700,830
164,2016-09-01,826,839,826,839,8400,839
165,2016-09-02,839,842,830,842,13000,842
166,2016-09-05,842,849,840,845,6200,845
167,2016-09-06,846,849,844,848,7000,848
168,2016-09-07,848,850,845,850,9000,850
169,2016-09-08,850,851,847,850,5500,850
170,2016-09-09,852,855,851,855,9700,855
171,2016-09-12,851,858,850,858,11000,858
172,2016-09-13,858,860,855,859,6700,859
173,2016-09-14,859,862,856,862,14800,862
174,2016-09-15,853,868,853,865,13800,865
175,2016-09-16,870,880,866,878,20300,878
176,2016-09-20,888,889,877,887,28700,887
177,2016-09-21,889,898,887,897,20200,897
178,2016-09-23,910,910,871,900,42100,900
179,2016-09-26,904,908,896,900,16600,900
180,2016-09-27,883,900,880,893,17300,893
181,2016-09-28,893,903,876,898,17500,898
182,2016-09-29,904,907,901,905,11300,905
183,2016-09-30,891,908,886,905,9600,905
184,2016-10-03,903,908,899,908,11100,908
185,2016-10-04,907,912,898,910,17400,910
186,2016-10-05,910,920,908,916,13500,916
187,2016-10-06,916,923,910,922,17300,922
188,2016-10-07,922,926,918,926,12400,926
189,2016-10-11,929,930,919,928,17200,928
190,2016-10-12,925,936,915,930,28800,930
191,2016-10-13,928,933,927,931,7700,931
192,2016-10-17,930,932,925,930,11500,930
193,2016-10-19,930,934,928,932,5500,932
194,2016-10-20,932,932,926,928,10900,928
195,2016-10-21,929,931,927,931,12400,931
196,2016-10-24,931,935,931,932,11500,932
197,2016-10-25,935,935,930,933,14500,933
198,2016-10-26,934,935,928,930,34400,930
199,2016-10-27,917,929,914,916,34500,916
200,2016-10-28,918,919,913,919,18300,919
201,2016-10-31,919,924,915,922,14300,922
202,2016-11-01,923,927,921,927,12100,927
203,2016-11-02,925,927,915,924,19400,924
204,2016-11-04,914,920,905,918,14100,918
205,2016-11-07,917,920,908,919,10700,919
206,2016-11-08,915,922,915,919,7700,919
207,2016-11-09,919,922,869,884,23800,884
208,2016-11-10,915,928,913,925,13800,925
209,2016-11-11,924,930,914,930,19500,930
210,2016-11-14,932,936,930,934,14300,934
211,2016-11-15,936,948,935,948,14300,948
212,2016-11-16,951,964,950,961,16000,961
213,2016-11-17,951,974,948,973,17600,973
214,2016-11-18,980,1003,980,993,27700,993
215,2016-11-21,1000,1004,997,1003,11700,1003
216,2016-11-22,1000,1004,961,998,18100,998
217,2016-11-24,998,1000,979,996,9800,996
218,2016-11-25,988,1003,988,1001,13700,1001
219,2016-11-28,991,998,980,998,10700,998
220,2016-11-29,1000,1000,980,988,15000,988
221,2016-11-30,978,987,978,983,5400,983
222,2016-12-01,984,1003,981,1003,13300,1003
223,2016-12-02,999,999,986,987,10600,987
224,2016-12-05,981,983,973,974,11600,974
225,2016-12-06,988,988,974,975,12300,975
226,2016-12-07,977,977,960,967,11500,967
227,2016-12-08,978,978,967,969,10300,969
228,2016-12-09,954,962,946,962,22100,962
229,2016-12-12,960,960,947,954,12800,954
230,2016-12-13,959,974,949,963,14700,963
231,2016-12-14,970,970,955,956,8800,956
232,2016-12-15,967,968,956,968,6700,968
233,2016-12-16,964,964,950,953,14400,953
234,2016-12-19,953,953,942,948,9200,948
235,2016-12-20,945,945,940,944,11600,944
236,2016-12-21,944,944,935,940,6900,940
237,2016-12-22,950,950,928,932,15200,932
238,2016-12-26,932,932,910,915,13900,915
239,2016-12-27,945,946,905,917,14000,917
240,2016-12-28,918,950,915,941,12400,941
241,2016-12-29,943,970,943,958,21100,958
242,2016-12-30,972,975,963,970,9000,970
