,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
146,2016-08-05,282,290,281,285,127000,285
147,2016-08-08,306,317,295,305,686000,305
148,2016-08-09,304,307,299,305,254000,305
149,2016-08-10,305,305,291,291,147000,291
150,2016-08-12,294,304,292,304,193000,304
151,2016-08-15,303,307,302,307,82000,307
152,2016-08-16,307,308,301,302,130000,302
153,2016-08-17,303,310,303,309,289000,309
154,2016-08-18,304,305,298,299,160000,299
155,2016-08-19,301,309,298,308,158000,308
156,2016-08-22,307,308,300,304,116000,304
157,2016-08-23,303,310,297,309,296000,309
158,2016-08-24,308,312,307,310,216000,310
159,2016-08-25,309,309,301,305,131000,305
160,2016-08-26,305,310,301,310,216000,310
161,2016-08-29,311,315,310,313,129000,313
162,2016-08-30,313,323,312,323,466000,323
163,2016-08-31,327,333,326,333,437000,333
164,2016-09-01,335,335,325,332,201000,332
165,2016-09-02,330,330,321,321,132000,321
166,2016-09-05,325,328,322,324,120000,324
167,2016-09-06,324,332,319,320,229000,320
168,2016-09-07,314,322,314,321,213000,321
169,2016-09-08,321,323,320,321,73000,321
170,2016-09-09,322,324,320,320,111000,320
171,2016-09-12,314,317,308,316,246000,316
172,2016-09-13,318,321,316,319,139000,319
173,2016-09-14,312,315,312,313,110000,313
174,2016-09-15,310,312,300,302,163000,302
175,2016-09-16,302,304,296,298,131000,298
176,2016-09-20,292,300,292,296,178000,296
177,2016-09-21,294,303,294,302,120000,302
178,2016-09-23,314,315,296,298,646000,298
179,2016-09-26,300,300,292,292,252000,292
180,2016-09-27,289,298,282,298,282000,298
181,2016-09-28,296,296,292,294,86000,294
182,2016-09-29,300,309,299,309,277000,309
183,2016-09-30,304,305,299,301,108000,301
184,2016-10-03,301,303,291,293,271000,293
185,2016-10-04,293,295,292,294,183000,294
186,2016-10-05,297,301,295,298,256000,298
187,2016-10-06,303,304,299,301,139000,301
188,2016-10-07,301,306,297,302,160000,302
189,2016-10-11,302,302,298,299,84000,299
190,2016-10-12,295,298,295,296,94000,296
191,2016-10-13,297,298,292,293,108000,293
192,2016-10-17,293,301,292,300,205000,300
193,2016-10-19,308,310,306,308,136000,308
194,2016-10-20,306,310,306,307,71000,307
195,2016-10-21,307,308,302,302,48000,302
196,2016-10-24,305,305,300,301,58000,301
197,2016-10-25,301,305,301,303,73000,303
198,2016-10-26,303,309,303,308,120000,308
199,2016-10-27,308,314,306,314,147000,314
200,2016-10-28,315,320,311,314,440000,314
201,2016-10-31,315,325,310,324,195000,324
202,2016-11-01,324,324,313,320,116000,320
203,2016-11-02,312,314,307,307,107000,307
204,2016-11-04,304,305,300,302,65000,302
205,2016-11-07,305,308,302,303,131000,303
206,2016-11-08,324,331,319,324,653000,324
207,2016-11-09,329,332,299,307,462000,307
208,2016-11-10,323,331,322,328,303000,328
209,2016-11-11,330,333,318,318,229000,318
210,2016-11-14,323,332,323,332,233000,332
211,2016-11-15,332,334,329,331,175000,331
212,2016-11-16,333,335,329,334,198000,334
213,2016-11-17,328,330,326,326,79000,326
214,2016-11-18,330,335,327,333,211000,333
215,2016-11-21,334,335,331,332,179000,332
216,2016-11-22,332,333,324,326,248000,326
217,2016-11-24,387,394,375,382,5616000,382
218,2016-11-25,380,383,378,383,1221000,383
219,2016-11-28,382,386,381,383,816000,383
220,2016-11-29,383,384,381,382,599000,382
221,2016-11-30,382,383,377,377,1188000,377
222,2016-12-01,380,382,377,378,679000,378
223,2016-12-02,378,379,377,377,338000,377
224,2016-12-05,376,380,375,378,396000,378
225,2016-12-06,380,380,378,378,262000,378
226,2016-12-07,379,379,377,378,477000,378
227,2016-12-08,378,380,378,380,344000,380
228,2016-12-09,379,382,379,382,294000,382
229,2016-12-12,382,382,378,380,438000,380
230,2016-12-13,380,381,378,380,203000,380
231,2016-12-14,380,383,380,380,335000,380
232,2016-12-15,381,382,380,381,413000,381
233,2016-12-16,380,382,380,382,543000,382
234,2016-12-19,381,381,378,379,296000,379
235,2016-12-20,379,380,378,380,251000,380
236,2016-12-21,380,380,378,378,381000,378
237,2016-12-22,378,380,377,379,537000,379
238,2016-12-26,378,378,374,375,330000,375
239,2016-12-27,375,378,375,375,281000,375
240,2016-12-28,378,380,376,376,233000,376
241,2016-12-29,377,379,377,379,172000,379
242,2016-12-30,379,379,377,377,100000,377
