,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
40,2016-03-02,942,966,942,960,330700,960
41,2016-03-03,955,970,952,968,289600,968
42,2016-03-04,964,998,959,992,369200,992
43,2016-03-07,993,996,977,984,250900,984
44,2016-03-08,980,999,971,981,379200,981
45,2016-03-09,954,957,904,905,878400,905
46,2016-03-10,917,944,915,938,514300,938
47,2016-03-11,930,948,923,945,362900,945
48,2016-03-14,958,982,953,966,290500,966
49,2016-03-15,966,971,939,945,385600,945
50,2016-03-16,939,951,937,945,190700,945
51,2016-03-17,955,974,944,956,298800,956
52,2016-03-18,955,964,937,948,520200,948
53,2016-03-22,960,987,958,971,361500,971
54,2016-03-23,974,981,958,965,356200,965
55,2016-03-24,964,985,963,979,449800,979
56,2016-03-25,982,998,971,992,307000,992
57,2016-03-28,1007,1019,995,1019,443400,1019
58,2016-03-29,1006,1018,999,1010,319900,1010
59,2016-03-30,1009,1009,982,984,273500,984
60,2016-03-31,993,1013,982,982,273500,982
61,2016-04-01,976,976,935,941,324900,941
62,2016-04-04,933,940,912,918,190400,918
63,2016-04-05,912,914,879,881,205900,881
64,2016-04-06,888,898,874,887,231000,887
65,2016-04-07,881,892,870,879,232900,879
66,2016-04-08,863,898,852,889,231300,889
67,2016-04-11,887,887,860,877,169100,877
68,2016-04-12,878,900,878,892,173100,892
69,2016-04-13,913,925,901,921,298500,921
70,2016-04-14,930,958,930,954,284800,954
71,2016-04-15,939,954,931,934,266900,934
72,2016-04-18,913,929,911,924,273000,924
73,2016-04-19,962,977,954,970,384500,970
74,2016-04-20,978,985,958,960,184600,960
75,2016-04-21,980,983,972,976,173800,976
76,2016-04-22,969,994,964,993,305500,993
77,2016-04-25,1000,1010,993,1008,351500,1008
78,2016-04-26,995,1005,983,989,256300,989
79,2016-04-27,996,1004,978,992,363500,992
80,2016-04-28,996,1014,962,963,360100,963
81,2016-05-02,822,836,813,813,670800,813
82,2016-05-06,790,790,741,763,1421300,763
83,2016-05-09,762,775,759,773,637900,773
84,2016-05-10,773,791,756,788,622400,788
85,2016-05-11,795,800,774,775,365800,775
86,2016-05-12,763,786,758,785,271900,785
87,2016-05-13,785,786,772,774,240000,774
88,2016-05-16,778,781,763,769,297800,769
89,2016-05-17,771,788,767,787,310900,787
90,2016-05-18,788,794,763,767,342400,767
91,2016-05-19,776,777,757,766,337200,766
92,2016-05-20,769,793,768,791,446000,791
93,2016-05-23,787,794,769,792,350100,792
94,2016-05-24,789,794,773,777,223000,777
95,2016-05-25,790,792,766,773,466300,773
96,2016-05-26,786,797,779,783,236200,783
97,2016-05-27,793,796,781,788,377100,788
98,2016-05-30,795,803,790,792,258800,792
99,2016-05-31,795,815,789,813,336300,813
100,2016-06-01,807,815,801,806,221700,806
101,2016-06-02,801,806,787,790,230500,790
102,2016-06-03,791,802,767,768,195300,768
103,2016-06-06,750,756,731,751,320000,751
104,2016-06-07,762,782,755,760,374400,760
105,2016-06-08,760,773,760,771,117700,771
106,2016-06-09,769,780,755,759,151100,759
107,2016-06-10,757,757,739,742,301100,742
108,2016-06-13,720,728,700,702,368900,702
109,2016-06-14,697,701,682,685,267200,685
110,2016-06-15,680,706,675,699,240800,699
111,2016-06-16,689,690,652,652,415100,652
112,2016-06-17,661,679,656,660,368700,660
113,2016-06-20,673,677,664,664,265900,664
114,2016-06-21,657,668,646,663,320000,663
115,2016-06-22,663,666,644,646,272000,646
116,2016-06-23,643,653,639,650,322500,650
117,2016-06-24,655,664,580,597,506000,597
118,2016-06-27,606,619,582,590,250200,590
119,2016-06-28,580,585,559,580,300000,580
120,2016-06-29,585,592,565,578,414300,578
121,2016-06-30,588,598,570,571,280900,571
122,2016-07-01,579,587,564,567,289500,567
123,2016-07-04,573,578,556,576,319400,576
124,2016-07-05,573,575,565,572,139400,572
125,2016-07-06,556,558,545,550,295200,550
126,2016-07-07,545,564,545,552,318300,552
127,2016-07-08,547,563,547,550,235400,550
128,2016-07-11,558,575,558,569,309500,569
129,2016-07-12,585,621,583,613,466400,613
130,2016-07-13,628,636,615,616,396400,616
131,2016-07-14,612,614,592,601,302100,601
132,2016-07-15,603,628,603,621,309200,621
133,2016-07-19,630,634,618,633,276200,633
134,2016-07-20,640,640,627,636,332000,636
135,2016-07-21,649,650,634,639,591600,639
136,2016-07-22,620,626,596,601,972000,601
137,2016-07-25,605,626,603,623,695400,623
138,2016-07-26,616,618,590,591,508600,591
139,2016-07-27,597,625,596,625,750400,625
140,2016-07-28,608,609,592,595,723100,595
141,2016-07-29,596,602,582,600,722200,600
142,2016-08-01,610,610,584,605,697400,605
143,2016-08-02,589,597,582,586,553000,586
144,2016-08-03,578,599,578,586,540500,586
145,2016-08-04,586,631,586,628,629100,628
146,2016-08-05,628,632,613,618,339900,618
147,2016-08-08,630,637,621,632,316900,632
148,2016-08-09,632,638,625,636,278500,636
149,2016-08-10,632,632,605,608,361300,608
150,2016-08-12,610,618,606,613,316700,613
151,2016-08-15,613,616,606,607,162200,607
152,2016-08-16,607,610,593,593,384000,593
153,2016-08-17,584,594,580,593,423400,593
154,2016-08-18,585,587,573,579,460300,579
155,2016-08-19,579,589,573,581,475200,581
156,2016-08-22,588,595,582,587,341700,587
157,2016-08-23,578,580,554,556,722100,556
158,2016-08-24,560,565,552,554,464600,554
159,2016-08-25,563,583,561,576,525500,576
160,2016-08-26,580,581,567,577,466700,577
161,2016-08-29,591,607,588,606,357500,606
162,2016-08-30,608,612,596,607,240700,607
163,2016-08-31,616,623,612,614,217000,614
164,2016-09-01,616,619,611,614,416700,614
165,2016-09-02,610,610,558,563,2367600,563
166,2016-09-05,563,572,549,552,1998700,552
167,2016-09-06,554,568,553,566,571300,566
168,2016-09-07,563,566,556,565,552200,565
169,2016-09-08,565,570,564,569,484400,569
170,2016-09-09,568,573,561,570,762300,570
171,2016-09-12,565,569,561,569,428400,569
172,2016-09-13,572,577,562,567,438700,567
173,2016-09-14,564,574,562,571,320900,571
174,2016-09-15,565,569,559,563,282200,563
175,2016-09-16,561,565,557,561,370900,561
176,2016-09-20,558,561,547,548,691000,548
177,2016-09-21,547,547,521,545,1158400,545
178,2016-09-23,545,554,534,553,471800,553
179,2016-09-26,549,552,543,546,282300,546
180,2016-09-27,540,542,518,527,1217400,527
181,2016-09-28,523,531,523,526,597900,526
182,2016-09-29,527,536,526,531,366400,531
183,2016-09-30,521,530,516,529,585100,529
184,2016-10-03,535,544,532,534,400600,534
185,2016-10-04,537,545,536,541,397300,541
186,2016-10-05,547,555,546,553,584400,553
187,2016-10-06,556,559,551,557,770300,557
188,2016-10-07,559,573,559,571,754300,571
189,2016-10-11,576,582,568,569,432400,569
190,2016-10-12,564,571,563,564,273900,564
191,2016-10-13,569,573,560,563,283000,563
192,2016-10-17,554,555,534,540,1242900,540
193,2016-10-19,550,557,548,553,384000,553
194,2016-10-20,552,560,550,560,443300,560
195,2016-10-21,560,567,558,563,442100,563
196,2016-10-24,563,564,556,562,274400,562
197,2016-10-25,567,571,563,568,546500,568
198,2016-10-26,571,575,562,565,529400,565
199,2016-10-27,563,568,561,566,256400,566
200,2016-10-28,570,587,568,585,666700,585
201,2016-10-31,575,685,575,685,4740000,685
202,2016-11-01,675,675,615,627,3074600,627
203,2016-11-02,609,610,584,595,1269100,595
204,2016-11-04,596,637,595,629,2197300,629
205,2016-11-07,638,663,614,617,1326200,617
206,2016-11-08,615,633,614,632,532400,632
207,2016-11-09,630,638,576,587,827600,587
208,2016-11-10,620,632,616,624,658400,624
209,2016-11-11,623,634,606,618,844000,618
210,2016-11-14,618,624,605,618,690600,618
211,2016-11-15,624,650,620,644,1090400,644
212,2016-11-16,657,711,657,699,1855300,699
213,2016-11-17,697,697,673,678,662800,678
214,2016-11-18,688,690,671,683,585800,683
215,2016-11-21,688,696,678,687,426500,687
216,2016-11-22,688,697,685,694,410500,694
217,2016-11-24,701,702,684,697,625100,697
218,2016-11-25,704,726,703,713,619800,713
219,2016-11-28,702,705,687,699,485900,699
220,2016-11-29,690,691,677,683,506600,683
221,2016-11-30,690,690,680,684,345500,684
222,2016-12-01,696,730,694,713,765100,713
223,2016-12-02,709,713,695,699,459400,699
224,2016-12-05,706,758,703,757,1085000,757
225,2016-12-06,757,794,757,790,1384500,790
226,2016-12-07,796,810,747,763,1634800,763
227,2016-12-08,782,815,781,800,1047400,800
228,2016-12-09,808,810,778,788,968700,788
229,2016-12-12,789,795,771,783,594700,783
230,2016-12-13,777,779,759,775,603500,775
231,2016-12-14,780,798,776,790,596100,790
232,2016-12-15,795,810,789,799,616700,799
233,2016-12-16,810,820,802,809,393900,809
234,2016-12-19,800,810,785,786,448800,786
235,2016-12-20,785,795,779,787,376800,787
236,2016-12-21,800,820,797,798,670600,798
237,2016-12-22,792,798,779,784,280200,784
238,2016-12-26,795,820,795,807,730000,807
239,2016-12-27,801,815,784,809,574100,809
240,2016-12-28,808,820,804,809,178400,809
241,2016-12-29,802,805,791,793,274000,793
242,2016-12-30,785,820,782,814,563000,814
