,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
122,2016-07-01,4140,4200,4090,4185,44900,4185
123,2016-07-04,4190,4275,4190,4260,21200,4260
124,2016-07-05,4260,4260,4200,4250,15900,4250
125,2016-07-06,4200,4235,4160,4225,30400,4225
126,2016-07-07,4210,4300,4205,4280,32900,4280
127,2016-07-08,4275,4315,4160,4160,22800,4160
128,2016-07-11,4170,4300,4170,4265,25700,4265
129,2016-07-12,4310,4350,4275,4325,18400,4325
130,2016-07-13,4350,4350,4205,4225,24600,4225
131,2016-07-14,4245,4325,4215,4315,25300,4315
132,2016-07-15,4315,4350,4215,4265,29400,4265
133,2016-07-19,4335,4365,4290,4335,34900,4335
134,2016-07-20,4330,4365,4290,4365,33800,4365
135,2016-07-21,4365,4380,4310,4345,15400,4345
136,2016-07-22,4280,4370,4280,4365,16200,4365
137,2016-07-25,4360,4365,4285,4305,13900,4305
138,2016-07-26,4285,4290,4240,4260,14500,4260
139,2016-07-27,4310,4310,4245,4270,27700,4270
140,2016-07-28,4240,4255,4200,4225,11300,4225
141,2016-07-29,4200,4250,4165,4235,22900,4235
142,2016-08-01,4250,4355,4220,4345,34700,4345
143,2016-08-02,4295,4345,4295,4325,19500,4325
144,2016-08-03,4320,4325,4275,4295,24500,4295
145,2016-08-04,4295,4295,4195,4220,25700,4220
146,2016-08-05,4205,4235,4155,4175,29700,4175
147,2016-08-08,4175,4190,4130,4155,37500,4155
148,2016-08-09,4155,4210,4155,4195,19300,4195
149,2016-08-10,4195,4230,4190,4215,20000,4215
150,2016-08-12,4275,4275,4215,4230,11200,4230
151,2016-08-15,4230,4230,4175,4180,8900,4180
152,2016-08-16,4200,4220,4145,4160,21500,4160
153,2016-08-17,4165,4215,4145,4170,27600,4170
154,2016-08-18,4170,4170,4080,4085,18200,4085
155,2016-08-19,4085,4090,4030,4040,15400,4040
156,2016-08-22,4040,4070,4020,4025,15000,4025
157,2016-08-23,4025,4025,3970,3980,22400,3980
158,2016-08-24,3980,4025,3980,4015,13800,4015
159,2016-08-25,3990,4000,3955,3960,21300,3960
160,2016-08-26,3985,3985,3935,3960,26100,3960
161,2016-08-29,3940,3980,3940,3975,26300,3975
162,2016-08-30,3965,3980,3950,3955,13900,3955
163,2016-08-31,3960,3970,3925,3945,23400,3945
164,2016-09-01,3945,3960,3930,3955,20600,3955
165,2016-09-02,3950,3965,3945,3960,27900,3960
166,2016-09-05,3980,4000,3970,3985,22000,3985
167,2016-09-06,4000,4080,4000,4075,22400,4075
168,2016-09-07,4060,4105,4045,4105,21600,4105
169,2016-09-08,4100,4185,4100,4155,33900,4155
170,2016-09-09,4150,4190,4110,4145,23300,4145
171,2016-09-12,4100,4135,4080,4105,18200,4105
172,2016-09-13,4120,4130,4065,4115,31900,4115
173,2016-09-14,4115,4235,4110,4205,39900,4205
174,2016-09-15,4205,4230,4170,4210,28700,4210
175,2016-09-16,4220,4295,4215,4290,34300,4290
176,2016-09-20,4375,4390,4245,4255,80900,4255
177,2016-09-21,4240,4280,4180,4270,59200,4270
178,2016-09-23,4355,4500,4350,4500,68200,4500
179,2016-09-26,4485,4515,4440,4440,56900,4440
180,2016-09-27,4420,4425,4355,4425,122100,4425
181,2016-09-28,4355,4465,4350,4440,81700,4440
182,2016-09-29,4440,4440,4340,4360,36700,4360
183,2016-09-30,4335,4415,4290,4390,35800,4390
184,2016-10-03,4390,4480,4370,4450,26700,4450
185,2016-10-04,4495,4565,4480,4540,31900,4540
186,2016-10-05,4495,4530,4465,4485,23200,4485
187,2016-10-06,4495,4510,4440,4455,17300,4455
188,2016-10-07,4450,4450,4365,4385,23300,4385
189,2016-10-11,4390,4445,4370,4390,18800,4390
190,2016-10-12,4370,4400,4365,4390,19800,4390
191,2016-10-13,4440,4455,4400,4445,13900,4445
192,2016-10-17,4485,4495,4440,4470,13200,4470
193,2016-10-19,4520,4595,4505,4590,30300,4590
194,2016-10-20,4585,4605,4540,4600,35200,4600
195,2016-10-21,4600,4600,4500,4515,15500,4515
196,2016-10-24,4500,4555,4500,4550,7400,4550
197,2016-10-25,4555,4600,4555,4595,17300,4595
198,2016-10-26,4600,4630,4600,4610,39300,4610
199,2016-10-27,4610,4630,4590,4610,25900,4610
200,2016-10-28,4670,4720,4605,4690,47400,4690
201,2016-10-31,4690,4720,4645,4715,17700,4715
202,2016-11-01,4715,4715,4630,4655,16600,4655
203,2016-11-02,4620,4650,4575,4630,30700,4630
204,2016-11-04,4625,4625,4490,4530,16900,4530
205,2016-11-07,4570,4620,4530,4555,16900,4555
206,2016-11-08,4530,4565,4470,4540,11600,4540
207,2016-11-09,4540,4610,4320,4320,39500,4320
208,2016-11-10,4625,4625,4455,4530,23800,4530
209,2016-11-11,4590,4610,4475,4510,18700,4510
210,2016-11-14,4550,4550,4455,4495,23300,4495
211,2016-11-15,4530,4530,4440,4460,14200,4460
212,2016-11-16,4510,4560,4460,4535,15500,4535
213,2016-11-17,4470,4540,4460,4500,8900,4500
214,2016-11-18,4570,4575,4480,4505,15900,4505
215,2016-11-21,4505,4600,4505,4600,9100,4600
216,2016-11-22,4585,4630,4485,4605,16300,4605
217,2016-11-24,4675,4675,4610,4640,14200,4640
218,2016-11-25,4665,4750,4660,4725,23500,4725
219,2016-11-28,4725,4870,4700,4860,29800,4860
220,2016-11-29,4860,4925,4815,4855,24900,4855
221,2016-11-30,4895,4895,4855,4875,20700,4875
222,2016-12-01,4940,5070,4935,5010,40500,5010
223,2016-12-02,5010,5050,4985,5010,25900,5010
224,2016-12-05,5010,5030,4950,4970,35200,4970
225,2016-12-06,5060,5100,5040,5100,23300,5100
226,2016-12-07,5100,5170,5090,5160,28900,5160
227,2016-12-08,5200,5220,5170,5200,38000,5200
228,2016-12-09,5000,5070,4970,5040,50200,5040
229,2016-12-12,5100,5100,4900,4950,43200,4950
230,2016-12-13,4955,5060,4915,5040,40100,5040
231,2016-12-14,5090,5110,5030,5070,26900,5070
232,2016-12-15,5070,5100,5040,5080,38000,5080
233,2016-12-16,5160,5160,5010,5020,28700,5020
234,2016-12-19,5040,5060,4975,5030,29600,5030
235,2016-12-20,5000,5010,4965,4970,31400,4970
236,2016-12-21,4970,4970,4895,4915,35400,4915
237,2016-12-22,4900,4900,4855,4860,27600,4860
238,2016-12-26,4875,4905,4840,4885,23600,4885
239,2016-12-27,4905,4920,4855,4890,17300,4890
240,2016-12-28,4940,4945,4880,4900,23600,4900
241,2016-12-29,4915,4915,4760,4825,32200,4825
242,2016-12-30,4850,4945,4820,4865,23000,4865
