,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
88,2016-05-16,1975,2017,1975,2003,286700,2003
89,2016-05-17,2017,2027,2002,2021,324800,2021
90,2016-05-18,2012,2029,1989,2016,317900,2016
91,2016-05-19,2030,2045,1996,2010,314900,2010
92,2016-05-20,2008,2016,1982,2015,240300,2015
93,2016-05-23,2002,2034,1992,2027,256400,2027
94,2016-05-24,2024,2036,2010,2010,188600,2010
95,2016-05-25,2036,2038,2017,2020,121800,2020
96,2016-05-26,2043,2048,2008,2012,240500,2012
97,2016-05-27,1995,2001,1980,1987,298600,1987
98,2016-05-30,1997,1997,1972,1987,346300,1987
99,2016-05-31,1976,2015,1967,2015,336000,2015
100,2016-06-01,2011,2023,1990,1996,289600,1996
101,2016-06-02,1974,1976,1932,1943,391600,1943
102,2016-06-03,1943,1963,1936,1946,261100,1946
103,2016-06-06,1912,1941,1905,1932,361500,1932
104,2016-06-07,1930,1940,1885,1893,689500,1893
105,2016-06-08,1891,1905,1882,1902,552700,1902
106,2016-06-09,1882,1892,1855,1861,426700,1861
107,2016-06-10,1872,1881,1850,1863,324800,1863
108,2016-06-13,1832,1840,1792,1795,500900,1795
109,2016-06-14,1798,1807,1773,1792,537000,1792
110,2016-06-15,1785,1826,1777,1813,334000,1813
111,2016-06-16,1826,1826,1753,1759,509300,1759
112,2016-06-17,1750,1762,1714,1738,1465400,1738
113,2016-06-20,1758,1777,1735,1741,893500,1741
114,2016-06-21,1711,1758,1706,1753,728800,1753
115,2016-06-22,1753,1756,1729,1740,275800,1740
116,2016-06-23,1731,1764,1713,1757,321400,1757
117,2016-06-24,1785,1788,1626,1627,780900,1627
118,2016-06-27,1659,1677,1638,1668,812600,1668
119,2016-06-28,1634,1663,1602,1653,747800,1653
120,2016-06-29,1659,1689,1639,1670,755700,1670
121,2016-06-30,1701,1709,1681,1696,495200,1696
122,2016-07-01,1705,1718,1678,1682,519400,1682
123,2016-07-04,1662,1685,1656,1678,612800,1678
124,2016-07-05,1683,1690,1651,1661,566100,1661
125,2016-07-06,1645,1645,1574,1597,1199100,1597
126,2016-07-07,1637,1660,1619,1627,856400,1627
127,2016-07-08,1576,1585,1544,1552,1512700,1552
128,2016-07-11,1553,1590,1548,1583,1186400,1583
129,2016-07-12,1588,1630,1574,1602,1270600,1602
130,2016-07-13,1644,1708,1644,1697,1324100,1697
131,2016-07-14,1682,1686,1644,1670,1014000,1670
132,2016-07-15,1689,1737,1680,1722,842200,1722
133,2016-07-19,1755,1771,1736,1757,977600,1757
134,2016-07-20,1740,1754,1724,1739,686100,1739
135,2016-07-21,1760,1771,1746,1764,613600,1764
136,2016-07-22,1738,1763,1718,1731,619800,1731
137,2016-07-25,1742,1773,1740,1759,492400,1759
138,2016-07-26,1772,1772,1717,1724,556600,1724
139,2016-07-27,1707,1722,1684,1719,824000,1719
140,2016-07-28,1699,1704,1681,1691,461500,1691
141,2016-07-29,1696,1723,1677,1716,657200,1716
142,2016-08-01,1707,1707,1678,1700,408200,1700
143,2016-08-02,1681,1695,1673,1689,431400,1689
144,2016-08-03,1661,1676,1649,1664,627600,1664
145,2016-08-04,1664,1728,1658,1722,576700,1722
146,2016-08-05,1730,1781,1716,1756,692400,1756
147,2016-08-08,1779,1781,1753,1773,563200,1773
148,2016-08-09,1775,1808,1746,1790,408400,1790
149,2016-08-10,1820,1824,1773,1779,368000,1779
150,2016-08-12,1799,1812,1776,1809,405400,1809
151,2016-08-15,1806,1819,1790,1802,275400,1802
152,2016-08-16,1820,1824,1783,1783,331800,1783
153,2016-08-17,1790,1799,1777,1797,241600,1797
154,2016-08-18,1794,1806,1767,1780,374800,1780
155,2016-08-19,1801,1855,1801,1832,406700,1832
156,2016-08-22,1846,1853,1826,1828,247400,1828
157,2016-08-23,1822,1835,1793,1795,285800,1795
158,2016-08-24,1821,1840,1799,1804,218500,1804
159,2016-08-25,1804,1823,1798,1815,201800,1815
160,2016-08-26,1814,1820,1795,1797,212500,1797
161,2016-08-29,1845,1856,1826,1849,206700,1849
162,2016-08-30,1850,1872,1845,1854,309600,1854
163,2016-08-31,1883,1925,1883,1920,346100,1920
164,2016-09-01,1920,1920,1895,1908,197000,1908
165,2016-09-02,1881,1894,1858,1887,314200,1887
166,2016-09-05,1915,1934,1901,1907,262900,1907
167,2016-09-06,1902,1924,1893,1917,231500,1917
168,2016-09-07,1895,1923,1892,1920,325400,1920
169,2016-09-08,1921,1940,1917,1930,225200,1930
170,2016-09-09,1930,1946,1918,1940,222100,1940
171,2016-09-12,1919,1920,1899,1907,144400,1907
172,2016-09-13,1924,1942,1907,1941,198900,1941
173,2016-09-14,1922,1960,1920,1950,233400,1950
174,2016-09-15,1936,1936,1894,1906,330600,1906
175,2016-09-16,1925,1941,1920,1925,294500,1925
176,2016-09-20,1895,1950,1891,1927,262800,1927
177,2016-09-21,1918,1991,1918,1991,261100,1991
178,2016-09-23,1965,2025,1957,2020,451400,2020
179,2016-09-26,2007,2008,1985,1987,124800,1987
180,2016-09-27,1986,2006,1964,2005,284500,2005
181,2016-09-28,2017,2038,1983,1995,457700,1995
182,2016-09-29,2024,2037,2009,2027,208900,2027
183,2016-09-30,1991,2010,1974,2003,167000,2003
184,2016-10-03,2003,2012,1985,1994,448900,1994
185,2016-10-04,2000,2021,1990,2013,269700,2013
186,2016-10-05,2020,2039,2009,2031,452400,2031
187,2016-10-06,2041,2063,2037,2055,353400,2055
188,2016-10-07,2075,2100,2071,2090,562500,2090
189,2016-10-11,2090,2151,2079,2146,443900,2146
190,2016-10-12,2108,2144,2102,2107,379600,2107
191,2016-10-13,2116,2131,2091,2106,249900,2106
192,2016-10-17,2103,2145,2100,2138,363900,2138
193,2016-10-19,2152,2180,2138,2144,383100,2144
194,2016-10-20,2147,2179,2135,2174,347900,2174
195,2016-10-21,2187,2202,2183,2188,497300,2188
196,2016-10-24,2194,2210,2175,2205,460300,2205
197,2016-10-25,2216,2229,2208,2218,385700,2218
198,2016-10-26,2211,2218,2201,2214,352300,2214
199,2016-10-27,2214,2218,2194,2200,363700,2200
200,2016-10-28,2230,2240,2209,2229,455100,2229
201,2016-10-31,2235,2248,2222,2239,426500,2239
202,2016-11-01,2250,2267,2240,2267,420400,2267
203,2016-11-02,2241,2265,2235,2238,383400,2238
204,2016-11-04,2213,2223,2183,2221,499300,2221
205,2016-11-07,2233,2273,2226,2254,469500,2254
206,2016-11-08,2270,2277,2231,2255,383200,2255
207,2016-11-09,2262,2292,2138,2163,591700,2163
208,2016-11-10,2295,2296,2258,2283,458500,2283
209,2016-11-11,2299,2328,2290,2302,395900,2302
210,2016-11-14,2325,2355,2320,2353,377400,2353
211,2016-11-15,2372,2372,2329,2349,425500,2349
212,2016-11-16,2374,2377,2328,2346,409300,2346
213,2016-11-17,2328,2341,2321,2339,201400,2339
214,2016-11-18,2356,2357,2341,2344,203800,2344
215,2016-11-21,2349,2349,2302,2328,395300,2328
216,2016-11-22,2315,2317,2293,2298,312100,2298
217,2016-11-24,2314,2317,2277,2294,526200,2294
218,2016-11-25,2294,2329,2282,2313,461100,2313
219,2016-11-28,2269,2281,2246,2278,376900,2278
220,2016-11-29,2266,2276,2250,2274,183700,2274
221,2016-11-30,2275,2275,2252,2261,307100,2261
222,2016-12-01,2304,2325,2299,2307,390700,2307
223,2016-12-02,2307,2316,2285,2290,275100,2290
224,2016-12-05,2312,2322,2295,2316,349800,2316
225,2016-12-06,2327,2335,2296,2299,373800,2299
226,2016-12-07,2312,2320,2284,2291,319500,2291
227,2016-12-08,2316,2323,2279,2320,478100,2320
228,2016-12-09,2275,2328,2275,2322,322600,2322
229,2016-12-12,2335,2352,2325,2337,287200,2337
230,2016-12-13,2346,2346,2295,2310,319700,2310
231,2016-12-14,2307,2326,2305,2312,210500,2312
232,2016-12-15,2317,2349,2317,2333,293000,2333
233,2016-12-16,2350,2367,2345,2361,297500,2361
234,2016-12-19,2356,2363,2335,2357,333200,2357
235,2016-12-20,2342,2362,2331,2361,225600,2361
236,2016-12-21,2370,2390,2358,2359,325000,2359
237,2016-12-22,2359,2364,2343,2350,121800,2350
238,2016-12-26,2315,2347,2289,2296,338900,2296
239,2016-12-27,2273,2300,2269,2287,345000,2287
240,2016-12-28,2302,2334,2295,2325,229300,2325
241,2016-12-29,2307,2308,2273,2299,317900,2299
242,2016-12-30,2293,2308,2275,2302,247100,2302
