,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
160,2016-08-26,142,143,140,140,45300,140
161,2016-08-29,144,171,141,152,1363800,152
162,2016-08-30,149,152,148,151,124700,151
163,2016-08-31,153,159,149,152,213300,152
164,2016-09-01,154,155,150,150,133500,150
165,2016-09-02,149,150,149,150,58400,150
166,2016-09-05,149,150,147,149,94500,149
167,2016-09-06,149,152,149,151,66700,151
168,2016-09-07,151,170,151,158,1900400,158
169,2016-09-08,158,169,158,166,561600,166
170,2016-09-09,166,169,161,167,369600,167
171,2016-09-12,164,168,158,161,334100,161
172,2016-09-13,162,163,159,161,72400,161
173,2016-09-14,159,160,158,158,76900,158
174,2016-09-15,158,158,152,152,174800,152
175,2016-09-16,154,154,150,150,99500,150
176,2016-09-20,150,156,149,151,94600,151
177,2016-09-21,151,158,150,156,186800,156
178,2016-09-23,159,159,157,158,64800,158
179,2016-09-26,158,159,152,153,131300,153
180,2016-09-27,151,156,148,156,125400,156
181,2016-09-28,156,156,151,151,75600,151
182,2016-09-29,153,155,150,155,91600,155
183,2016-09-30,153,153,150,151,77200,151
184,2016-10-03,154,154,151,151,24800,151
185,2016-10-04,151,154,150,154,65500,154
186,2016-10-05,155,155,152,154,61100,154
187,2016-10-06,154,154,152,153,23800,153
188,2016-10-07,154,154,152,154,43100,154
189,2016-10-11,162,162,156,162,241800,162
190,2016-10-12,160,166,157,159,301600,159
191,2016-10-13,159,161,157,157,66200,157
192,2016-10-17,156,158,155,157,73800,157
193,2016-10-19,157,162,157,159,143100,159
194,2016-10-20,160,161,158,159,86200,159
195,2016-10-21,160,160,155,157,124400,157
196,2016-10-24,158,158,156,157,54400,157
197,2016-10-25,158,158,157,158,89800,158
198,2016-10-26,157,158,156,157,86000,157
199,2016-10-27,158,161,156,157,204000,157
200,2016-10-28,159,161,158,159,74500,159
201,2016-10-31,159,160,158,159,50300,159
202,2016-11-01,159,159,158,159,34200,159
203,2016-11-02,158,158,157,157,51300,157
204,2016-11-04,155,157,155,157,94900,157
205,2016-11-07,170,170,160,161,557400,161
206,2016-11-08,165,167,163,163,131400,163
207,2016-11-09,163,164,147,151,337900,151
208,2016-11-10,157,162,157,160,112500,160
209,2016-11-11,163,164,161,163,91200,163
210,2016-11-14,163,166,163,165,94700,165
211,2016-11-15,165,166,163,163,57500,163
212,2016-11-16,165,165,163,165,76000,165
213,2016-11-17,165,165,161,164,87800,164
214,2016-11-18,165,165,164,165,64400,165
215,2016-11-21,166,175,166,170,536500,170
216,2016-11-22,170,170,165,166,168400,166
217,2016-11-24,168,170,166,170,150300,170
218,2016-11-25,167,168,165,167,255100,167
219,2016-11-28,168,168,166,168,70200,168
220,2016-11-29,168,168,166,167,43900,167
221,2016-11-30,166,168,166,167,39500,167
222,2016-12-01,168,170,166,166,213400,166
223,2016-12-02,166,166,164,164,97700,164
224,2016-12-05,164,164,163,164,59600,164
225,2016-12-06,163,166,163,163,89500,163
226,2016-12-07,164,178,164,174,515200,174
227,2016-12-08,175,177,168,173,353500,173
228,2016-12-09,171,177,170,175,205100,175
229,2016-12-12,175,182,174,179,316000,179
230,2016-12-13,180,209,177,207,3277400,207
231,2016-12-14,205,213,202,206,1817800,206
232,2016-12-15,200,204,190,193,992900,193
233,2016-12-16,198,198,188,190,413700,190
234,2016-12-19,188,197,187,196,323700,196
235,2016-12-20,195,199,193,199,222400,199
236,2016-12-21,199,200,196,197,243400,197
237,2016-12-22,199,200,195,200,178200,200
238,2016-12-26,199,199,193,193,267200,193
239,2016-12-27,192,195,190,190,241300,190
240,2016-12-28,187,202,186,197,456200,197
241,2016-12-29,195,197,192,195,204500,195
242,2016-12-30,195,200,194,198,107300,198
