,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
157,2016-08-23,471,476,468,475,41100,475
158,2016-08-24,475,477,471,472,22700,472
159,2016-08-25,479,479,472,476,27300,476
160,2016-08-26,476,476,464,464,42700,464
161,2016-08-29,473,473,465,466,26100,466
162,2016-08-30,465,468,463,463,19500,463
163,2016-08-31,466,474,465,472,28600,472
164,2016-09-01,472,480,470,474,53000,474
165,2016-09-02,472,475,467,472,25900,472
166,2016-09-05,479,479,473,475,28300,475
167,2016-09-06,474,478,474,477,17400,477
168,2016-09-07,475,476,472,475,32400,475
169,2016-09-08,473,476,472,475,24700,475
170,2016-09-09,475,479,474,475,26700,475
171,2016-09-12,469,470,465,468,27300,468
172,2016-09-13,472,476,468,469,14200,469
173,2016-09-14,466,467,463,465,22000,465
174,2016-09-15,463,465,460,461,32500,461
175,2016-09-16,462,464,458,459,27000,459
176,2016-09-20,460,463,457,461,40000,461
177,2016-09-21,465,471,456,470,41300,470
178,2016-09-23,471,480,470,475,37300,475
179,2016-09-26,477,479,475,476,31800,476
180,2016-09-27,474,478,468,477,57700,477
181,2016-09-28,475,475,468,469,44600,469
182,2016-09-29,472,475,469,469,39700,469
183,2016-09-30,466,466,458,462,51500,462
184,2016-10-03,474,474,462,469,44400,469
185,2016-10-04,474,475,469,469,32400,469
186,2016-10-05,470,473,469,471,46600,471
187,2016-10-06,473,473,466,470,36000,470
188,2016-10-07,468,470,464,470,25200,470
189,2016-10-11,550,550,550,550,277700,550
190,2016-10-12,590,643,581,600,17092700,600
191,2016-10-13,592,617,561,593,7660400,593
192,2016-10-17,564,589,561,575,2043000,575
193,2016-10-19,555,564,538,550,1145100,550
194,2016-10-20,555,563,552,560,510800,560
195,2016-10-21,562,574,551,562,724200,562
196,2016-10-24,562,570,554,559,242600,559
197,2016-10-25,559,581,556,559,561200,559
198,2016-10-26,561,572,561,565,292200,565
199,2016-10-27,574,580,563,565,470500,565
200,2016-10-28,569,569,558,564,242000,564
201,2016-10-31,567,580,565,573,378400,573
202,2016-11-01,573,573,558,564,256100,564
203,2016-11-02,557,561,554,557,187100,557
204,2016-11-04,555,555,545,551,213300,551
205,2016-11-07,555,563,555,562,147400,562
206,2016-11-08,565,567,560,563,173200,563
207,2016-11-09,567,567,519,526,351900,526
208,2016-11-10,557,558,546,550,144500,550
209,2016-11-11,550,558,545,546,96200,546
210,2016-11-14,551,579,549,578,338100,578
211,2016-11-15,580,584,569,583,136200,583
212,2016-11-16,586,587,566,578,196000,578
213,2016-11-17,579,582,570,580,146900,580
214,2016-11-18,584,590,578,590,167100,590
215,2016-11-21,590,610,587,606,389600,606
216,2016-11-22,603,628,603,627,498500,627
217,2016-11-24,637,642,618,625,388700,625
218,2016-11-25,628,633,616,621,253500,621
219,2016-11-28,617,632,608,628,276700,628
220,2016-11-29,624,699,623,656,1154700,656
221,2016-11-30,658,673,654,664,412700,664
222,2016-12-01,670,674,657,659,328500,659
223,2016-12-02,652,669,646,664,367600,664
224,2016-12-05,650,686,650,681,443900,681
225,2016-12-06,685,691,678,691,312600,691
226,2016-12-07,689,699,685,696,282000,696
227,2016-12-08,688,698,680,684,232900,684
228,2016-12-09,682,688,670,686,236100,686
229,2016-12-12,696,717,691,697,420400,697
230,2016-12-13,695,698,682,686,162300,686
231,2016-12-14,687,695,683,692,118100,692
232,2016-12-15,694,707,685,695,204600,695
233,2016-12-16,699,700,689,695,176000,695
234,2016-12-19,694,699,682,692,125800,692
235,2016-12-20,688,689,675,683,170000,683
236,2016-12-21,683,692,676,677,218100,677
237,2016-12-22,680,692,670,686,239900,686
238,2016-12-26,686,686,676,676,105100,676
239,2016-12-27,670,684,670,678,123900,678
240,2016-12-28,675,684,675,679,54500,679
241,2016-12-29,672,675,655,664,179000,664
242,2016-12-30,660,669,656,663,99400,663
