,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
94,2016-05-24,682,685,681,683,1400,683
95,2016-05-25,682,695,682,682,2200,682
96,2016-05-26,689,689,683,683,600,683
97,2016-05-27,683,683,681,681,1000,681
98,2016-05-30,681,682,681,682,500,682
99,2016-05-31,687,691,686,686,400,686
100,2016-06-01,692,692,683,684,1600,684
101,2016-06-02,693,694,684,685,1200,685
102,2016-06-03,690,695,685,695,1800,695
103,2016-06-06,695,695,686,690,1700,690
104,2016-06-07,687,692,686,689,1600,689
105,2016-06-08,689,692,686,686,1200,686
106,2016-06-09,686,689,686,686,1000,686
107,2016-06-10,685,690,684,684,4900,684
108,2016-06-13,685,685,671,671,3400,671
109,2016-06-14,671,672,669,669,3200,669
110,2016-06-15,689,689,671,674,3100,674
111,2016-06-16,675,679,669,677,1800,677
112,2016-06-17,687,687,673,675,1800,675
113,2016-06-20,673,674,671,671,2800,671
114,2016-06-21,670,675,670,675,2100,675
115,2016-06-22,680,683,675,675,2100,675
116,2016-06-23,682,682,675,675,2100,675
117,2016-06-24,682,683,668,673,8800,673
118,2016-06-27,670,682,669,682,7200,682
119,2016-06-28,672,681,672,674,2000,674
120,2016-06-29,680,681,680,681,1400,681
121,2016-06-30,682,682,678,679,2200,679
122,2016-07-01,677,680,677,680,500,680
123,2016-07-04,683,683,677,680,1600,680
124,2016-07-05,682,683,675,679,2200,679
125,2016-07-06,679,682,675,676,1600,676
126,2016-07-07,682,682,674,676,1300,676
127,2016-07-08,676,680,672,672,1600,672
128,2016-07-11,680,680,673,679,1200,679
129,2016-07-12,679,680,676,676,2600,676
130,2016-07-13,680,680,673,678,1800,678
131,2016-07-14,679,680,675,675,1600,675
132,2016-07-15,675,680,675,675,1100,675
133,2016-07-19,676,680,676,680,1500,680
134,2016-07-20,678,680,677,680,1400,680
135,2016-07-21,683,684,683,684,800,684
136,2016-07-22,680,683,680,680,600,680
137,2016-07-25,684,685,683,685,2600,685
138,2016-07-26,688,689,682,682,1000,682
139,2016-07-27,688,688,682,682,1900,682
140,2016-07-28,681,684,680,680,3800,680
141,2016-07-29,680,686,679,683,900,683
142,2016-08-01,683,683,679,679,500,679
143,2016-08-02,679,685,679,684,800,684
144,2016-08-03,679,679,678,678,800,678
145,2016-08-04,684,684,679,680,1800,680
146,2016-08-05,680,684,679,680,700,680
147,2016-08-08,680,682,678,680,1600,680
148,2016-08-09,679,680,679,680,600,680
149,2016-08-10,683,683,679,679,900,679
150,2016-08-12,684,684,678,679,1700,679
151,2016-08-15,679,683,679,679,700,679
152,2016-08-16,679,679,677,677,900,677
153,2016-08-17,681,681,675,678,3100,678
154,2016-08-18,678,679,673,676,2900,676
155,2016-08-19,676,676,669,672,4400,672
156,2016-08-22,668,673,668,673,4100,673
157,2016-08-23,667,674,667,670,3200,670
158,2016-08-24,669,673,667,669,2700,669
159,2016-08-25,672,672,667,670,1900,670
160,2016-08-26,668,673,667,668,1700,668
161,2016-08-29,673,673,666,670,7800,670
162,2016-08-30,667,670,666,668,5200,668
163,2016-08-31,667,667,663,666,7400,666
164,2016-09-01,665,667,663,663,2100,663
165,2016-09-02,663,664,661,663,5400,663
166,2016-09-05,663,668,663,665,2300,665
167,2016-09-06,669,674,669,670,2100,670
168,2016-09-07,670,674,668,672,3600,672
169,2016-09-08,676,676,670,671,5000,671
170,2016-09-09,670,674,670,672,5600,672
171,2016-09-12,670,673,670,671,3200,671
172,2016-09-13,673,677,671,677,2700,677
173,2016-09-14,672,677,672,674,1700,674
174,2016-09-15,676,676,672,672,1700,672
175,2016-09-16,675,675,671,674,1400,674
176,2016-09-20,674,677,673,673,4600,673
177,2016-09-21,674,679,674,678,3100,678
178,2016-09-23,678,683,676,677,12200,677
179,2016-09-26,678,678,675,678,7100,678
180,2016-09-27,678,684,672,679,21300,679
181,2016-09-28,665,667,657,659,11700,659
182,2016-09-29,667,668,665,668,2900,668
183,2016-09-30,668,672,660,667,4700,667
184,2016-10-03,665,666,663,665,3800,665
185,2016-10-04,665,665,661,662,5400,662
186,2016-10-05,661,663,660,663,3300,663
187,2016-10-06,664,664,660,660,2000,660
188,2016-10-07,660,660,658,660,2300,660
189,2016-10-11,661,661,655,658,4300,658
190,2016-10-12,654,658,651,651,5900,651
191,2016-10-13,651,654,651,653,3000,653
192,2016-10-17,651,653,651,651,2100,651
193,2016-10-19,646,651,645,649,5600,649
194,2016-10-20,647,652,647,650,1300,650
195,2016-10-21,651,653,647,649,3100,649
196,2016-10-24,649,653,649,651,4300,651
197,2016-10-25,654,654,649,649,6700,649
198,2016-10-26,648,652,647,650,4300,650
199,2016-10-27,650,652,647,651,5800,651
200,2016-10-28,653,653,645,647,10800,647
201,2016-10-31,647,650,646,647,2500,647
202,2016-11-01,650,650,647,647,1800,647
203,2016-11-02,646,647,640,640,7000,640
204,2016-11-04,640,642,639,640,4800,640
205,2016-11-07,640,642,638,638,4200,638
206,2016-11-08,639,642,636,637,4200,637
207,2016-11-09,645,645,630,630,5400,630
208,2016-11-10,642,642,631,633,4000,633
209,2016-11-11,635,639,630,631,6900,631
210,2016-11-14,632,633,631,631,3200,631
211,2016-11-15,635,635,630,630,6900,630
212,2016-11-16,630,634,630,632,5100,632
213,2016-11-17,632,634,631,634,2800,634
214,2016-11-18,635,635,634,634,2400,634
215,2016-11-21,635,635,630,631,7800,631
216,2016-11-22,636,636,630,631,5700,631
217,2016-11-24,633,634,631,633,6500,633
218,2016-11-25,631,634,631,632,3500,632
219,2016-11-28,632,633,631,633,2300,633
220,2016-11-29,633,635,631,633,9900,633
221,2016-11-30,632,634,632,633,4700,633
222,2016-12-01,633,637,632,634,5800,634
223,2016-12-02,634,635,633,635,4000,635
224,2016-12-05,635,635,633,634,5900,634
225,2016-12-06,633,635,632,634,7500,634
226,2016-12-07,635,635,632,632,4100,632
227,2016-12-08,635,635,632,633,5800,633
228,2016-12-09,631,633,631,633,7600,633
229,2016-12-12,633,635,631,632,10900,632
230,2016-12-13,630,633,630,632,8200,632
231,2016-12-14,635,635,631,633,10700,633
232,2016-12-15,632,634,631,633,4200,633
233,2016-12-16,633,634,631,633,8600,633
234,2016-12-19,633,635,632,635,10100,635
235,2016-12-20,635,637,632,636,6600,636
236,2016-12-21,636,639,631,632,14300,632
237,2016-12-22,632,633,630,631,11500,631
238,2016-12-26,630,630,625,629,25000,629
239,2016-12-27,628,633,626,627,18100,627
240,2016-12-28,627,632,627,632,5300,632
241,2016-12-29,630,633,629,631,5400,631
242,2016-12-30,630,634,630,633,4200,633
