,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
65,2016-04-07,339,341,332,337,57100,337
66,2016-04-08,331,346,329,343,51300,343
67,2016-04-11,348,348,332,340,58500,340
68,2016-04-12,338,341,332,338,53000,338
69,2016-04-13,342,342,337,342,16900,342
70,2016-04-14,348,348,339,345,28000,345
71,2016-04-15,342,345,341,341,12100,341
72,2016-04-18,335,339,332,333,26600,333
73,2016-04-19,342,342,337,340,21500,340
74,2016-04-20,341,348,340,340,37700,340
75,2016-04-21,346,347,342,344,44000,344
76,2016-04-22,343,348,341,348,50900,348
77,2016-04-25,352,352,344,350,45800,350
78,2016-04-26,345,346,340,341,34500,341
79,2016-04-27,340,345,336,336,47900,336
80,2016-04-28,339,339,330,331,97300,331
81,2016-05-02,324,326,321,325,71000,325
82,2016-05-06,328,333,326,331,47900,331
83,2016-05-09,332,338,332,337,43000,337
84,2016-05-10,355,355,341,352,204000,352
85,2016-05-11,355,355,347,349,36300,349
86,2016-05-12,347,350,344,350,24000,350
87,2016-05-13,347,348,335,339,84100,339
88,2016-05-16,336,339,333,336,34100,336
89,2016-05-17,339,341,332,340,37600,340
90,2016-05-18,335,340,332,334,39800,334
91,2016-05-19,340,340,330,336,64600,336
92,2016-05-20,336,341,333,339,33000,339
93,2016-05-23,341,341,333,334,51500,334
94,2016-05-24,334,335,328,332,84000,332
95,2016-05-25,335,338,330,332,55200,332
96,2016-05-26,337,337,330,334,36100,334
97,2016-05-27,333,334,331,331,36300,331
98,2016-05-30,332,338,332,337,33500,337
99,2016-05-31,338,339,336,339,17800,339
100,2016-06-01,339,347,339,345,51500,345
101,2016-06-02,347,347,340,341,56600,341
102,2016-06-03,341,344,339,342,29300,342
103,2016-06-06,334,338,334,336,50800,336
104,2016-06-07,339,340,336,338,15700,338
105,2016-06-08,338,344,338,340,30500,340
106,2016-06-09,340,343,337,343,25900,343
107,2016-06-10,348,348,337,342,76100,342
108,2016-06-13,337,339,331,332,50000,332
109,2016-06-14,331,332,325,327,41000,327
110,2016-06-15,323,326,323,323,45800,323
111,2016-06-16,323,324,311,312,107500,312
112,2016-06-17,315,321,313,313,64200,313
113,2016-06-20,317,325,316,322,34200,322
114,2016-06-21,320,326,319,325,22600,325
115,2016-06-22,322,323,318,320,27400,320
116,2016-06-23,316,325,315,324,59900,324
117,2016-06-24,327,328,300,307,159000,307
118,2016-06-27,309,317,309,311,41400,311
119,2016-06-28,310,321,305,309,26300,309
120,2016-06-29,314,316,308,313,34300,313
121,2016-06-30,318,318,311,312,38100,312
122,2016-07-01,316,320,314,319,24500,319
123,2016-07-04,323,328,321,327,54800,327
124,2016-07-05,324,326,320,325,33700,325
125,2016-07-06,321,322,318,319,31300,319
126,2016-07-07,327,328,319,321,106300,321
127,2016-07-08,322,322,312,314,52300,314
128,2016-07-11,321,325,319,324,79400,324
129,2016-07-12,326,337,326,330,60600,330
130,2016-07-13,336,336,329,330,31600,330
131,2016-07-14,325,332,325,329,42800,329
132,2016-07-15,333,335,329,329,14900,329
133,2016-07-19,329,331,325,331,59400,331
134,2016-07-20,330,330,324,325,64400,325
135,2016-07-21,330,331,325,331,96300,331
136,2016-07-22,329,331,328,331,22400,331
137,2016-07-25,334,335,332,333,34300,333
138,2016-07-26,333,335,327,328,26300,328
139,2016-07-27,330,330,324,326,54600,326
140,2016-07-28,327,327,324,326,21700,326
141,2016-07-29,326,330,321,329,45000,329
142,2016-08-01,327,327,322,323,32300,323
143,2016-08-02,325,325,318,318,37100,318
144,2016-08-03,315,321,313,317,42400,317
145,2016-08-04,317,318,314,317,26500,317
146,2016-08-05,323,323,316,318,21500,318
147,2016-08-08,321,333,321,333,42500,333
148,2016-08-09,335,339,332,339,101800,339
149,2016-08-10,343,343,334,336,82100,336
150,2016-08-12,344,344,337,339,44800,339
151,2016-08-15,340,342,337,339,30300,339
152,2016-08-16,342,342,331,332,33600,332
153,2016-08-17,330,331,323,328,43600,328
154,2016-08-18,326,329,325,325,22600,325
155,2016-08-19,328,328,325,325,26100,325
156,2016-08-22,325,333,325,330,17400,330
157,2016-08-23,331,332,326,327,20400,327
158,2016-08-24,329,330,326,330,37600,330
159,2016-08-25,331,332,328,329,40000,329
160,2016-08-26,329,330,326,326,25100,326
161,2016-08-29,330,331,328,330,13200,330
162,2016-08-30,328,332,328,330,25900,330
163,2016-08-31,333,335,331,334,34700,334
164,2016-09-01,334,340,334,339,48000,339
165,2016-09-02,339,339,336,338,62000,338
166,2016-09-05,338,343,338,342,42300,342
167,2016-09-06,342,342,339,342,30700,342
168,2016-09-07,341,342,339,342,26800,342
169,2016-09-08,342,354,340,351,135400,351
170,2016-09-09,351,353,349,352,72700,352
171,2016-09-12,350,354,348,351,83800,351
172,2016-09-13,352,352,349,350,12400,350
173,2016-09-14,350,350,345,347,39200,347
174,2016-09-15,347,348,342,344,40400,344
175,2016-09-16,345,350,343,348,32000,348
176,2016-09-20,346,351,346,348,24800,348
177,2016-09-21,349,349,344,349,49500,349
178,2016-09-23,348,350,347,348,50300,348
179,2016-09-26,347,352,347,350,23300,350
180,2016-09-27,349,349,344,349,40900,349
181,2016-09-28,348,349,346,347,41000,347
182,2016-09-29,347,350,344,349,54500,349
183,2016-09-30,345,347,342,346,21400,346
184,2016-10-03,347,350,347,349,18100,349
185,2016-10-04,350,350,347,350,30100,350
186,2016-10-05,349,350,348,350,18700,350
187,2016-10-06,351,352,351,351,41100,351
188,2016-10-07,351,355,351,355,26700,355
189,2016-10-11,358,359,355,357,72600,357
190,2016-10-12,355,356,353,353,24000,353
191,2016-10-13,351,355,351,352,32500,352
192,2016-10-17,355,357,353,357,56600,357
193,2016-10-19,355,358,355,357,34700,357
194,2016-10-20,358,363,357,363,83300,363
195,2016-10-21,362,363,361,363,25400,363
196,2016-10-24,362,364,361,364,30600,364
197,2016-10-25,367,367,365,366,33800,366
198,2016-10-26,365,368,365,367,23300,367
199,2016-10-27,369,373,369,372,84500,372
200,2016-10-28,374,374,369,372,47100,372
201,2016-10-31,372,373,368,371,35500,371
202,2016-11-01,371,375,371,375,31900,375
203,2016-11-02,376,376,370,371,40800,371
204,2016-11-04,369,369,365,367,55100,367
205,2016-11-07,367,373,367,372,36600,372
206,2016-11-08,367,369,353,356,164400,356
207,2016-11-09,356,360,340,350,121300,350
208,2016-11-10,364,364,355,364,95500,364
209,2016-11-11,363,366,357,360,46700,360
210,2016-11-14,362,365,362,363,58500,363
211,2016-11-15,361,364,360,362,17700,362
212,2016-11-16,364,365,362,364,44400,364
213,2016-11-17,364,366,363,366,19700,366
214,2016-11-18,369,369,366,367,30300,367
215,2016-11-21,372,374,370,374,42000,374
216,2016-11-22,375,378,375,378,36500,378
217,2016-11-24,378,381,378,381,48600,381
218,2016-11-25,383,383,377,379,54400,379
219,2016-11-28,382,382,377,381,15500,381
220,2016-11-29,381,381,377,377,36800,377
221,2016-11-30,377,380,375,380,19900,380
222,2016-12-01,384,385,379,382,79500,382
223,2016-12-02,383,383,379,380,31800,380
224,2016-12-05,382,382,375,380,58900,380
225,2016-12-06,381,383,380,381,27400,381
226,2016-12-07,382,392,382,391,87300,391
227,2016-12-08,395,397,390,397,116200,397
228,2016-12-09,396,399,393,399,87600,399
229,2016-12-12,410,410,397,404,108000,404
230,2016-12-13,406,409,404,408,71600,408
231,2016-12-14,408,408,401,405,21500,405
232,2016-12-15,406,408,401,403,47700,403
233,2016-12-16,403,404,398,400,55300,400
234,2016-12-19,400,400,397,399,47300,399
235,2016-12-20,400,403,398,401,42700,401
236,2016-12-21,401,403,399,401,49300,401
237,2016-12-22,401,402,394,401,59300,401
238,2016-12-26,402,402,395,401,36500,401
239,2016-12-27,402,404,399,400,48100,400
240,2016-12-28,399,401,398,401,34000,401
241,2016-12-29,399,402,397,399,57000,399
242,2016-12-30,399,402,398,401,32400,401
