,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
185,2016-10-04,3985,4020,3960,3980,4400,3980
186,2016-10-05,3940,3985,3905,3965,2400,3965
187,2016-10-06,3965,4000,3965,3985,1100,3985
188,2016-10-07,3945,3990,3945,3990,600,3990
189,2016-10-11,3990,4035,3930,4035,1100,4035
190,2016-10-12,3965,4005,3915,3915,3200,3915
191,2016-10-13,3915,3980,3915,3965,600,3965
192,2016-10-17,3995,4040,3970,3985,1500,3985
193,2016-10-19,4030,4040,4020,4035,2900,4035
194,2016-10-20,4040,4040,3965,4025,2700,4025
195,2016-10-21,4025,4040,4020,4035,1400,4035
196,2016-10-24,4035,4035,4020,4030,1200,4030
197,2016-10-25,4040,4050,4020,4040,3100,4040
198,2016-10-26,4045,4080,4025,4080,3600,4080
199,2016-10-27,4070,4080,4005,4015,3500,4015
200,2016-10-28,4080,4125,4080,4125,8500,4125
201,2016-10-31,4145,4145,4000,4045,4300,4045
202,2016-11-01,4090,4110,4020,4100,1600,4100
203,2016-11-02,4095,4095,3950,4015,3500,4015
204,2016-11-04,3945,3970,3945,3950,2400,3950
205,2016-11-07,4000,4050,3990,3990,1000,3990
206,2016-11-08,3960,4075,3960,4040,1700,4040
207,2016-11-09,4050,4065,3805,3805,5900,3805
208,2016-11-10,4150,4150,4050,4080,13000,4080
209,2016-11-11,4120,4175,4055,4135,7400,4135
210,2016-11-14,4130,4150,4015,4020,5800,4020
211,2016-11-15,4020,4045,3825,3850,7400,3850
212,2016-11-16,3920,3920,3840,3855,4600,3855
213,2016-11-17,3850,3940,3850,3935,2600,3935
214,2016-11-18,3975,4000,3950,3975,4200,3975
215,2016-11-21,4000,4035,4000,4030,1900,4030
216,2016-11-22,4090,4090,4030,4085,2200,4085
217,2016-11-24,4100,4100,3950,4005,3100,4005
218,2016-11-25,4075,4075,4000,4020,4000,4020
219,2016-11-28,4065,4100,4040,4100,2900,4100
220,2016-11-29,4030,4100,4025,4085,2000,4085
221,2016-11-30,4085,4085,4015,4020,1400,4020
222,2016-12-01,4075,4130,4045,4125,3700,4125
223,2016-12-02,4115,4120,4000,4005,3900,4005
224,2016-12-05,3935,4130,3935,4015,4500,4015
225,2016-12-06,4020,4020,3980,3995,2500,3995
226,2016-12-07,4040,4130,3990,3990,7100,3990
227,2016-12-08,3990,4010,3945,4010,9200,4010
228,2016-12-09,3950,4065,3950,4065,7500,4065
229,2016-12-12,4070,4140,4070,4125,8000,4125
230,2016-12-13,4120,4180,4100,4180,4200,4180
231,2016-12-14,4175,4220,4170,4200,8100,4200
232,2016-12-15,4160,4235,4150,4230,3600,4230
233,2016-12-16,4285,4325,4230,4305,6600,4305
234,2016-12-19,4300,4350,4300,4350,3400,4350
235,2016-12-20,4360,4415,4360,4415,7900,4415
236,2016-12-21,4435,4445,4415,4440,4200,4440
237,2016-12-22,4440,4445,4415,4445,4400,4445
238,2016-12-26,4430,4450,4420,4430,3600,4430
239,2016-12-27,4440,4465,4430,4460,1900,4460
240,2016-12-28,4485,4490,4480,4485,2200,4485
241,2016-12-29,4435,4470,4400,4460,5100,4460
242,2016-12-30,4460,4495,4395,4495,4600,4495
