,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
55,2016-03-24,566,570,562,564,186400,564
56,2016-03-25,562,563,558,559,337400,559
57,2016-03-28,559,575,559,566,494700,566
58,2016-03-29,552,577,548,558,799800,558
59,2016-03-30,558,559,548,550,217200,550
60,2016-03-31,548,553,538,538,152400,538
61,2016-04-01,535,535,505,506,195200,506
62,2016-04-04,504,515,496,501,179300,501
63,2016-04-05,493,499,476,477,220300,477
64,2016-04-06,470,485,470,478,127100,478
65,2016-04-07,478,489,469,471,138900,471
66,2016-04-08,465,486,460,479,183400,479
67,2016-04-11,478,485,471,483,136800,483
68,2016-04-12,486,497,483,487,149200,487
69,2016-04-13,497,503,487,501,164000,501
70,2016-04-14,508,509,501,506,117800,506
71,2016-04-15,505,509,503,506,72900,506
72,2016-04-18,496,496,483,488,103700,488
73,2016-04-19,498,530,497,510,311400,510
74,2016-04-20,510,517,505,508,118800,508
75,2016-04-21,516,520,515,517,113500,517
76,2016-04-22,513,520,510,518,121200,518
77,2016-04-25,525,531,518,524,183300,524
78,2016-04-26,520,520,495,509,177300,509
79,2016-04-27,505,511,500,505,263300,505
80,2016-04-28,510,526,497,499,223900,499
81,2016-05-02,485,491,477,486,147700,486
82,2016-05-06,503,503,481,494,121900,494
83,2016-05-09,494,503,490,503,88900,503
84,2016-05-10,505,508,500,503,89500,503
85,2016-05-11,505,506,497,501,167800,501
86,2016-05-12,480,488,480,488,144700,488
87,2016-05-13,454,454,424,429,481800,429
88,2016-05-16,428,429,419,420,231700,420
89,2016-05-17,424,449,414,433,427400,433
90,2016-05-18,438,438,414,419,227500,419
91,2016-05-19,421,432,420,429,147500,429
92,2016-05-20,430,435,427,433,181800,433
93,2016-05-23,435,444,431,441,129500,441
94,2016-05-24,439,446,437,440,198000,440
95,2016-05-25,441,448,440,443,155800,443
96,2016-05-26,440,445,433,434,166200,434
97,2016-05-27,436,443,433,435,145000,435
98,2016-05-30,435,443,435,443,102100,443
99,2016-05-31,445,456,444,455,143900,455
100,2016-06-01,456,456,445,449,138700,449
101,2016-06-02,449,449,427,428,260000,428
102,2016-06-03,435,442,429,439,138600,439
103,2016-06-06,435,435,422,424,135100,424
104,2016-06-07,426,428,420,423,87200,423
105,2016-06-08,421,429,421,426,106700,426
106,2016-06-09,435,460,435,451,488200,451
107,2016-06-10,459,459,433,437,270200,437
108,2016-06-13,431,431,416,420,227600,420
109,2016-06-14,417,426,410,419,286900,419
110,2016-06-15,416,443,413,437,287300,437
111,2016-06-16,432,432,404,407,289000,407
112,2016-06-17,415,430,411,428,318100,428
113,2016-06-20,423,434,423,430,217000,430
114,2016-06-21,430,446,426,444,172100,444
115,2016-06-22,436,443,436,442,128000,442
116,2016-06-23,436,443,431,441,136400,441
117,2016-06-24,441,449,396,413,518300,413
118,2016-06-27,413,424,413,420,147200,420
119,2016-06-28,420,420,402,409,201600,409
120,2016-06-29,425,425,417,422,139200,422
121,2016-06-30,424,427,412,413,164000,413
122,2016-07-01,412,422,411,419,119200,419
123,2016-07-04,419,422,407,412,228200,412
124,2016-07-05,417,418,409,411,121200,411
125,2016-07-06,407,408,392,397,277000,397
126,2016-07-07,394,399,389,391,124000,391
127,2016-07-08,399,399,381,387,277500,387
128,2016-07-11,398,412,398,410,177600,410
129,2016-07-12,417,419,411,413,203800,413
130,2016-07-13,417,417,405,407,299000,407
131,2016-07-14,403,413,403,406,101800,406
132,2016-07-15,402,408,398,400,156900,400
133,2016-07-19,397,397,385,390,144200,390
134,2016-07-20,390,391,385,388,90200,388
135,2016-07-21,391,396,390,393,99000,393
136,2016-07-22,396,397,391,394,69100,394
137,2016-07-25,393,394,384,389,115200,389
138,2016-07-26,385,387,382,382,82200,382
139,2016-07-27,385,389,382,384,60200,384
140,2016-07-28,382,385,381,383,64300,383
141,2016-07-29,383,391,375,390,140500,390
142,2016-08-01,391,392,382,392,69900,392
143,2016-08-02,390,395,387,388,82000,388
144,2016-08-03,381,392,380,382,129800,382
145,2016-08-04,381,387,380,386,87400,386
146,2016-08-05,393,393,379,381,84700,381
147,2016-08-08,385,387,380,385,66900,385
148,2016-08-09,383,390,382,390,59000,390
149,2016-08-10,388,389,382,389,105500,389
150,2016-08-12,383,386,371,372,372300,372
151,2016-08-15,371,372,367,368,107400,368
152,2016-08-16,367,378,367,375,91600,375
153,2016-08-17,370,378,370,376,68700,376
154,2016-08-18,371,385,365,366,524800,366
155,2016-08-19,368,371,363,367,123300,367
156,2016-08-22,367,367,362,363,113100,363
157,2016-08-23,360,362,356,357,104900,357
158,2016-08-24,357,359,354,354,74600,354
159,2016-08-25,352,358,352,356,74900,356
160,2016-08-26,356,357,353,356,77700,356
161,2016-08-29,359,367,359,365,124600,365
162,2016-08-30,364,364,353,354,109600,354
163,2016-08-31,354,357,352,353,85100,353
164,2016-09-01,353,356,352,354,66700,354
165,2016-09-02,363,363,357,360,147800,360
166,2016-09-05,365,369,363,364,115300,364
167,2016-09-06,364,371,362,370,107600,370
168,2016-09-07,369,370,366,369,65200,369
169,2016-09-08,370,370,366,368,62800,368
170,2016-09-09,367,374,367,370,98900,370
171,2016-09-12,361,363,355,361,103900,361
172,2016-09-13,363,367,361,364,47300,364
173,2016-09-14,363,368,362,366,95400,366
174,2016-09-15,362,365,361,361,52300,361
175,2016-09-16,362,366,362,364,70900,364
176,2016-09-20,364,401,362,378,715900,378
177,2016-09-21,374,386,374,379,173900,379
178,2016-09-23,377,386,367,371,187500,371
179,2016-09-26,372,374,371,372,46700,372
180,2016-09-27,366,375,364,375,68900,375
181,2016-09-28,370,376,368,370,50600,370
182,2016-09-29,369,378,369,375,62800,375
183,2016-09-30,371,375,367,370,55400,370
184,2016-10-03,375,380,371,376,61400,376
185,2016-10-04,376,383,374,382,72000,382
186,2016-10-05,389,390,382,389,101200,389
187,2016-10-06,394,394,386,386,108000,386
188,2016-10-07,388,394,387,389,29200,389
189,2016-10-11,391,395,390,393,71600,393
190,2016-10-12,389,392,386,386,30800,386
191,2016-10-13,385,390,383,385,38300,385
192,2016-10-17,383,389,383,386,47100,386
193,2016-10-19,381,388,380,387,58500,387
194,2016-10-20,386,389,384,386,73000,386
195,2016-10-21,386,388,382,383,67100,383
196,2016-10-24,381,385,381,383,58900,383
197,2016-10-25,385,385,380,381,67700,381
198,2016-10-26,380,381,376,381,87200,381
199,2016-10-27,381,385,378,379,36200,379
200,2016-10-28,380,383,378,383,72600,383
201,2016-10-31,382,384,379,380,53900,380
202,2016-11-01,383,383,370,374,118700,374
203,2016-11-02,367,367,357,360,172400,360
204,2016-11-04,358,359,352,353,155700,353
205,2016-11-07,360,360,354,357,69100,357
206,2016-11-08,358,358,352,356,36300,356
207,2016-11-09,354,356,326,327,227400,327
208,2016-11-10,343,356,343,351,135600,351
209,2016-11-11,341,352,338,342,192800,342
210,2016-11-14,346,354,342,346,72400,346
211,2016-11-15,348,348,343,346,43600,346
212,2016-11-16,348,353,348,351,79800,351
213,2016-11-17,348,352,347,350,66000,350
214,2016-11-18,352,356,352,354,78800,354
215,2016-11-21,358,365,356,360,103700,360
216,2016-11-22,363,364,360,361,112700,361
217,2016-11-24,369,375,364,372,147700,372
218,2016-11-25,374,379,369,372,113700,372
219,2016-11-28,372,375,369,374,84800,374
220,2016-11-29,374,374,368,371,109700,371
221,2016-11-30,373,374,368,369,103200,369
222,2016-12-01,373,374,367,369,147300,369
223,2016-12-02,371,372,367,369,113800,369
224,2016-12-05,370,376,367,374,137100,374
225,2016-12-06,379,383,378,381,144900,381
226,2016-12-07,384,397,383,397,245300,397
227,2016-12-08,407,410,389,396,322000,396
228,2016-12-09,399,415,392,413,314500,413
229,2016-12-12,417,427,410,418,296500,418
230,2016-12-13,415,418,407,417,111600,417
231,2016-12-14,417,417,410,413,102600,413
232,2016-12-15,413,418,411,416,128700,416
233,2016-12-16,417,427,417,424,184400,424
234,2016-12-19,425,456,425,448,964700,448
235,2016-12-20,444,452,440,449,275500,449
236,2016-12-21,450,454,429,433,261300,433
237,2016-12-22,426,431,421,428,150200,428
238,2016-12-26,435,444,430,435,295900,435
239,2016-12-27,435,440,431,431,171000,431
240,2016-12-28,434,438,429,436,162300,436
241,2016-12-29,432,436,431,435,127700,435
242,2016-12-30,435,436,428,433,130300,433
