,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
114,2016-06-21,338,345,338,344,55000,3440
115,2016-06-22,341,341,333,334,53000,3340
116,2016-06-23,328,334,325,333,75000,3330
117,2016-06-24,336,336,278,301,316000,3010
118,2016-06-27,300,311,297,309,129000,3090
119,2016-06-28,298,307,297,301,77000,3010
120,2016-06-29,308,322,306,315,89000,3150
121,2016-06-30,319,343,317,337,187000,3370
122,2016-07-01,335,342,333,335,77000,3350
123,2016-07-04,332,332,327,332,75000,3320
124,2016-07-05,330,335,329,332,57000,3320
125,2016-07-06,330,330,314,322,94000,3220
126,2016-07-07,319,319,307,311,46000,3110
127,2016-07-08,306,311,294,296,88000,2960
128,2016-07-11,315,333,309,332,210000,3320
129,2016-07-12,364,411,359,369,2061000,3690
130,2016-07-13,395,395,363,370,836000,3700
131,2016-07-14,377,379,365,366,355000,3660
132,2016-07-15,363,365,353,354,374000,3540
133,2016-07-19,361,361,353,358,188000,3580
134,2016-07-20,356,377,355,374,227000,3740
135,2016-07-21,400,405,385,395,643000,3950
136,2016-07-22,387,393,385,387,256000,3870
137,2016-07-25,387,391,384,387,114000,3870
138,2016-07-26,385,385,377,378,131000,3780
139,2016-07-27,383,391,378,390,194000,3900
140,2016-07-28,394,395,387,394,177000,3940
141,2016-07-29,394,394,377,390,252000,3900
142,2016-08-01,381,397,379,387,166000,3870
143,2016-08-02,389,389,381,383,100000,3830
144,2016-08-03,378,378,360,367,187000,3670
145,2016-08-04,369,369,353,355,162000,3550
146,2016-08-05,355,356,343,345,118000,3450
147,2016-08-08,348,350,346,348,101000,3480
148,2016-08-09,352,352,342,350,102000,3500
149,2016-08-10,354,355,348,351,166000,3510
150,2016-08-12,374,374,362,369,359000,3690
151,2016-08-15,377,377,371,373,97000,3730
152,2016-08-16,371,372,365,365,113000,3650
153,2016-08-17,357,363,346,349,181000,3490
154,2016-08-18,352,353,344,347,103000,3470
155,2016-08-19,352,355,348,350,74000,3500
156,2016-08-22,351,364,351,355,57000,3550
157,2016-08-23,352,363,352,355,55000,3550
158,2016-08-24,357,364,357,362,38000,3620
159,2016-08-25,362,364,360,361,51000,3610
160,2016-08-26,362,362,355,356,43000,3560
161,2016-08-29,362,365,358,359,49000,3590
162,2016-08-30,361,364,357,362,37000,3620
163,2016-08-31,362,369,357,368,88000,3680
164,2016-09-01,368,371,364,370,55000,3700
165,2016-09-02,368,370,366,369,30000,3690
166,2016-09-05,372,372,362,362,72000,3620
167,2016-09-06,362,370,361,370,61000,3700
168,2016-09-07,368,377,368,373,69000,3730
169,2016-09-08,373,373,365,369,62000,3690
170,2016-09-09,365,368,365,367,38000,3670
171,2016-09-12,359,366,358,363,72000,3630
172,2016-09-13,363,363,356,360,73000,3600
173,2016-09-14,353,360,353,354,59000,3540
174,2016-09-15,348,353,346,347,77000,3470
175,2016-09-16,348,352,345,352,45000,3520
176,2016-09-20,347,363,347,347,69000,3470
177,2016-09-21,345,360,344,359,95000,3590
178,2016-09-23,364,365,353,358,76000,3580
179,2016-09-26,353,362,351,351,48000,3510
180,2016-09-27,351,364,349,364,86000,3640
181,2016-09-28,362,362,354,357,70000,3570
182,2016-09-29,364,364,352,354,115000,3540
183,2016-09-30,352,353,344,346,84000,3460
184,2016-10-03,347,357,345,346,48000,3460
185,2016-10-04,347,352,345,346,89000,3460
186,2016-10-05,347,349,346,349,51000,3490
187,2016-10-06,349,351,347,349,45000,3490
188,2016-10-07,346,347,344,347,41000,3470
189,2016-10-11,347,351,347,349,36000,3490
190,2016-10-12,345,349,345,345,29000,3450
191,2016-10-13,348,348,345,346,31000,3460
192,2016-10-14,344,347,339,344,60000,3440
193,2016-10-17,344,348,344,346,32000,3460
194,2016-10-18,345,345,341,342,29000,3420
195,2016-10-19,342,346,341,345,44000,3450
196,2016-10-20,343,349,343,346,58000,3460
197,2016-10-21,346,348,345,347,71000,3470
198,2016-10-24,345,348,344,345,49000,3450
199,2016-10-25,345,346,343,345,73000,3450
200,2016-10-26,344,353,344,353,106000,3530
201,2016-10-27,353,353,350,352,44000,3520
202,2016-10-28,352,352,345,351,98000,3510
203,2016-10-31,351,351,345,347,72000,3470
204,2016-11-01,350,353,346,351,65000,3510
205,2016-11-02,346,349,343,343,78000,3430
206,2016-11-04,339,339,331,334,80000,3340
207,2016-11-07,335,347,334,344,114000,3440
208,2016-11-08,343,344,324,330,404000,3300
209,2016-11-09,346,353,321,335,459000,3350
210,2016-11-10,350,351,343,346,175000,3460
211,2016-11-11,351,352,348,351,162000,3510
212,2016-11-14,352,352,348,351,82000,3510
213,2016-11-15,351,351,345,348,170000,3480
214,2016-11-16,355,374,355,371,612000,3710
215,2016-11-17,368,376,367,372,187000,3720
216,2016-11-18,376,376,370,372,163000,3720
217,2016-11-21,377,385,374,383,247000,3830
218,2016-11-22,379,381,368,380,225000,3800
219,2016-11-24,385,387,381,383,117000,3830
220,2016-11-25,383,384,368,372,201000,3720
221,2016-11-28,373,380,370,378,100000,3780
222,2016-11-29,379,403,379,401,498000,4010
223,2016-11-30,402,436,402,426,1222000,4260
224,2016-12-01,440,454,437,443,1081000,4430
225,2016-12-02,436,452,432,449,422000,4490
226,2016-12-05,449,455,441,453,401000,4530
227,2016-12-06,457,484,457,479,440000,4790
228,2016-12-07,483,526,480,525,794000,5250
229,2016-12-08,550,578,530,537,1328000,5370
230,2016-12-09,530,535,509,518,573000,5180
231,2016-12-12,515,532,502,523,416000,5230
232,2016-12-13,513,531,513,529,277000,5290
233,2016-12-14,523,530,513,514,242000,5140
234,2016-12-15,514,520,506,510,212000,5100
235,2016-12-16,518,518,500,514,297000,5140
236,2016-12-19,505,517,505,515,140000,5150
237,2016-12-20,514,514,501,509,150000,5090
238,2016-12-21,510,510,495,499,181000,4990
239,2016-12-22,499,499,488,494,122000,4940
240,2016-12-26,495,496,491,495,107000,4950
241,2016-12-27,491,493,483,485,106000,4850
242,2016-12-28,482,507,482,505,184000,5050
243,2016-12-29,512,512,499,506,219000,5060
244,2016-12-30,501,510,497,507,110000,5070
