,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
89,2016-05-17,322,327,322,327,36000,1635
90,2016-05-18,327,329,325,329,35000,1645
91,2016-05-19,327,327,321,326,24000,1630
92,2016-05-20,326,334,326,331,54000,1655
93,2016-05-23,334,336,331,334,40000,1670
94,2016-05-24,336,344,333,342,98000,1710
95,2016-05-25,345,352,342,349,113000,1745
96,2016-05-26,349,350,346,348,60000,1740
97,2016-05-27,345,348,335,345,38000,1725
98,2016-05-30,345,350,340,347,31000,1735
99,2016-05-31,347,359,347,359,121000,1795
100,2016-06-01,351,358,351,356,37000,1780
101,2016-06-02,356,357,348,348,33000,1740
102,2016-06-03,345,352,343,347,30000,1735
103,2016-06-06,340,347,340,344,39000,1720
104,2016-06-07,344,346,340,340,27000,1700
105,2016-06-08,336,343,336,342,31000,1710
106,2016-06-09,342,342,335,338,38000,1690
107,2016-06-10,345,345,335,342,94000,1710
108,2016-06-13,336,339,324,324,55000,1620
109,2016-06-14,324,330,319,329,66000,1645
110,2016-06-15,326,326,316,318,87000,1590
111,2016-06-16,314,315,303,304,61000,1520
112,2016-06-17,310,318,310,314,38000,1570
113,2016-06-20,320,322,319,319,37000,1595
114,2016-06-21,313,320,312,316,28000,1580
115,2016-06-22,316,316,312,314,29000,1570
116,2016-06-23,313,317,308,315,46000,1575
117,2016-06-24,312,313,290,290,56000,1450
118,2016-06-27,300,303,295,295,60000,1475
119,2016-06-28,288,303,282,290,104000,1450
120,2016-06-29,292,300,292,300,33000,1500
121,2016-06-30,305,305,295,299,52000,1495
122,2016-07-01,305,309,296,301,43000,1505
123,2016-07-04,301,306,296,300,31000,1500
124,2016-07-05,299,301,297,301,29000,1505
125,2016-07-06,294,297,293,297,48000,1485
126,2016-07-07,298,304,294,296,50000,1480
127,2016-07-08,300,300,292,292,49000,1460
128,2016-07-11,293,303,293,300,39000,1500
129,2016-07-12,302,308,300,301,53000,1505
130,2016-07-13,302,308,301,302,35000,1510
131,2016-07-14,302,309,302,308,43000,1540
132,2016-07-15,304,305,300,300,38000,1500
133,2016-07-19,305,313,303,313,43000,1565
134,2016-07-20,314,314,302,311,32000,1555
135,2016-07-21,315,316,310,312,32000,1560
136,2016-07-22,305,312,305,307,21000,1535
137,2016-07-25,307,311,307,310,24000,1550
138,2016-07-26,311,319,311,313,54000,1565
139,2016-07-27,310,317,310,317,21000,1585
140,2016-07-28,312,315,308,310,29000,1550
141,2016-07-29,308,317,308,317,21000,1585
142,2016-08-01,314,320,308,312,34000,1560
143,2016-08-02,312,312,305,305,22000,1525
144,2016-08-03,303,303,297,297,36000,1485
145,2016-08-04,297,300,296,299,27000,1495
146,2016-08-05,297,300,296,299,24000,1495
147,2016-08-08,319,324,318,320,121000,1600
148,2016-08-09,320,325,316,318,55000,1590
149,2016-08-10,318,323,318,322,29000,1610
150,2016-08-12,327,330,323,328,55000,1640
151,2016-08-15,331,334,327,328,56000,1640
152,2016-08-16,326,327,318,318,45000,1590
153,2016-08-17,314,332,314,331,76000,1655
154,2016-08-18,323,330,321,321,53000,1605
155,2016-08-19,322,329,322,327,38000,1635
156,2016-08-22,327,336,327,334,74000,1670
157,2016-08-23,336,337,332,332,35000,1660
158,2016-08-24,330,340,330,338,26000,1690
159,2016-08-25,339,341,337,341,32000,1705
160,2016-08-26,338,338,333,334,30000,1670
161,2016-08-29,340,341,337,341,33000,1705
162,2016-08-30,340,340,333,337,21000,1685
163,2016-08-31,334,338,333,338,34000,1690
164,2016-09-01,340,342,338,340,25000,1700
165,2016-09-02,340,342,339,341,20000,1705
166,2016-09-05,341,341,332,340,39000,1700
167,2016-09-06,341,344,340,344,22000,1720
168,2016-09-07,339,344,337,344,52000,1720
169,2016-09-08,344,348,342,348,49000,1740
170,2016-09-09,347,347,337,337,56000,1685
171,2016-09-12,337,342,337,341,45000,1705
172,2016-09-13,343,343,337,342,26000,1710
173,2016-09-14,338,342,338,342,29000,1710
174,2016-09-15,341,342,337,337,33000,1685
175,2016-09-16,340,345,340,345,45000,1725
176,2016-09-20,343,346,341,343,45000,1715
177,2016-09-21,339,348,339,347,53000,1735
178,2016-09-23,349,353,346,353,74000,1765
179,2016-09-26,353,353,349,352,21000,1760
180,2016-09-27,344,350,341,350,77000,1750
181,2016-09-28,349,349,346,346,13000,1730
182,2016-09-29,346,358,346,357,49000,1785
183,2016-09-30,355,355,346,346,44000,1730
184,2016-10-03,348,349,345,347,16000,1735
185,2016-10-04,346,349,346,349,52000,1745
186,2016-10-05,346,354,346,352,89000,1760
187,2016-10-06,352,354,351,352,43000,1760
188,2016-10-07,352,352,338,342,59000,1710
189,2016-10-11,340,343,340,342,38000,1710
190,2016-10-12,341,341,333,334,68000,1670
191,2016-10-13,334,338,329,333,65000,1665
192,2016-10-14,331,335,328,335,54000,1675
193,2016-10-17,338,340,335,338,38000,1690
194,2016-10-18,343,346,338,346,43000,1730
195,2016-10-19,346,346,342,345,23000,1725
196,2016-10-20,343,352,343,351,56000,1755
197,2016-10-21,348,355,348,351,74000,1755
198,2016-10-24,352,354,348,354,42000,1770
199,2016-10-25,354,354,350,350,37000,1750
200,2016-10-26,351,353,351,352,32000,1760
201,2016-10-27,351,362,351,362,111000,1810
202,2016-10-28,362,370,360,370,128000,1850
203,2016-10-31,370,375,368,374,75000,1870
204,2016-11-01,373,373,365,371,69000,1855
205,2016-11-02,380,392,380,385,270000,1925
206,2016-11-04,378,393,372,392,145000,1960
207,2016-11-07,387,392,382,384,141000,1920
208,2016-11-08,395,415,379,379,259000,1895
209,2016-11-09,385,389,361,362,158000,1810
210,2016-11-10,385,391,380,391,126000,1955
211,2016-11-11,397,397,385,388,53000,1940
212,2016-11-14,393,405,393,399,132000,1995
213,2016-11-15,399,401,391,393,53000,1965
214,2016-11-16,399,399,388,399,53000,1995
215,2016-11-17,393,396,389,394,49000,1970
216,2016-11-18,399,400,395,398,56000,1990
217,2016-11-21,400,403,398,400,41000,2000
218,2016-11-22,399,402,396,400,33000,2000
219,2016-11-24,402,405,401,405,47000,2025
220,2016-11-25,405,405,398,402,74000,2010
221,2016-11-28,400,408,399,408,39000,2040
222,2016-11-29,408,408,400,406,60000,2030
223,2016-11-30,403,409,402,407,57000,2035
224,2016-12-01,410,415,408,411,104000,2055
225,2016-12-02,410,416,410,416,72000,2080
226,2016-12-05,410,415,408,411,47000,2055
227,2016-12-06,409,420,409,418,72000,2090
228,2016-12-07,419,420,416,417,62000,2085
229,2016-12-08,419,423,417,422,100000,2110
230,2016-12-09,423,426,419,426,87000,2130
231,2016-12-12,434,434,422,425,74000,2125
232,2016-12-13,421,428,413,426,52000,2130
233,2016-12-14,428,429,422,429,70000,2145
234,2016-12-15,427,427,420,427,75000,2135
235,2016-12-16,428,435,424,433,85000,2165
236,2016-12-19,430,434,428,434,77000,2170
237,2016-12-20,434,446,434,446,120000,2230
238,2016-12-21,438,453,438,447,135000,2235
239,2016-12-22,445,462,441,462,134000,2310
240,2016-12-26,465,467,457,458,94000,2290
241,2016-12-27,457,461,450,460,88000,2300
242,2016-12-28,453,474,453,472,99000,2360
243,2016-12-29,474,474,460,465,107000,2325
244,2016-12-30,467,472,459,471,61000,2355
