,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
71,2016-04-15,3095,3195,3025,3170,625600,3170
72,2016-04-18,2916,2932,2792,2800,2405000,2800
73,2016-04-19,2900,2977,2895,2950,1927600,2950
74,2016-04-20,3000,3020,2922,2943,1236600,2943
75,2016-04-21,2978,2993,2938,2984,708100,2984
76,2016-04-22,2983,3055,2981,3040,610300,3040
77,2016-04-25,2739,2890,2739,2845,2146600,2845
78,2016-04-26,2827,2846,2802,2815,938900,2815
79,2016-04-27,2805,2822,2777,2787,638500,2787
80,2016-04-28,2790,2813,2722,2725,810200,2725
81,2016-05-02,2634,2684,2590,2626,881300,2626
82,2016-05-06,2626,2640,2590,2609,598000,2609
83,2016-05-09,2618,2643,2591,2631,643800,2631
84,2016-05-10,2660,2821,2650,2819,1025000,2819
85,2016-05-11,2840,2887,2802,2827,796500,2827
86,2016-05-12,2786,2798,2763,2774,452200,2774
87,2016-05-13,2768,2768,2696,2708,566600,2708
88,2016-05-16,2704,2724,2658,2667,547000,2667
89,2016-05-17,2705,2713,2675,2710,549100,2710
90,2016-05-18,2714,2778,2683,2702,755400,2702
91,2016-05-19,2721,2766,2696,2736,476100,2736
92,2016-05-20,2747,2858,2732,2854,756700,2854
93,2016-05-23,2850,2867,2805,2817,357600,2817
94,2016-05-24,2815,2835,2776,2796,388900,2796
95,2016-05-25,2838,2844,2782,2787,333400,2787
96,2016-05-26,2800,2844,2794,2827,339700,2827
97,2016-05-27,2843,2844,2790,2820,408900,2820
98,2016-05-30,2855,2984,2855,2930,1204300,2930
99,2016-05-31,2960,3105,2936,3025,865200,3025
100,2016-06-01,3075,3075,2974,2990,614300,2990
101,2016-06-02,3005,3040,2982,2989,542700,2989
102,2016-06-03,3040,3125,3030,3065,618200,3065
103,2016-06-06,3010,3060,2990,3055,485400,3055
104,2016-06-07,3065,3090,3045,3085,432300,3085
105,2016-06-08,3095,3140,3080,3125,540400,3125
106,2016-06-09,3115,3145,3075,3090,274400,3090
107,2016-06-10,3080,3100,3045,3095,299100,3095
108,2016-06-13,3000,3005,2923,2950,468300,2950
109,2016-06-14,2907,2944,2864,2893,373400,2893
110,2016-06-15,2863,2916,2850,2893,460000,2893
111,2016-06-16,2896,2902,2844,2872,606200,2872
112,2016-06-17,2900,2941,2892,2893,534100,2893
113,2016-06-20,3000,3060,2975,3045,499800,3045
114,2016-06-21,3010,3095,3000,3080,360900,3080
115,2016-06-22,3100,3125,3070,3115,371800,3115
116,2016-06-23,3100,3265,3100,3260,726300,3260
117,2016-06-24,3295,3300,3000,3060,710900,3060
118,2016-06-27,3100,3290,3100,3285,946600,3285
119,2016-06-28,3290,3335,3230,3285,674900,3285
120,2016-06-29,3310,3330,3255,3290,625000,3290
121,2016-06-30,3310,3345,3295,3295,554400,3295
122,2016-07-01,3255,3280,3220,3265,392000,3265
123,2016-07-04,3265,3295,3220,3225,381600,3225
124,2016-07-05,3180,3180,3130,3155,443500,3155
125,2016-07-06,3160,3215,3110,3135,509700,3135
126,2016-07-07,3120,3150,3025,3140,795800,3140
127,2016-07-08,3180,3220,3080,3085,519900,3085
128,2016-07-11,3150,3250,3150,3195,502300,3195
129,2016-07-12,3280,3280,3130,3135,519400,3135
130,2016-07-13,3165,3185,3100,3150,581700,3150
131,2016-07-14,3165,3205,3110,3145,379700,3145
132,2016-07-15,3130,3135,3000,3000,866200,3000
133,2016-07-19,2918,2929,2837,2908,1620800,2908
134,2016-07-20,2920,3020,2857,2966,1178200,2966
135,2016-07-21,2998,3005,2888,2894,631300,2894
136,2016-07-22,2903,2977,2802,2839,986300,2839
137,2016-07-25,2823,2864,2791,2813,676800,2813
138,2016-07-26,2800,2823,2733,2761,490200,2761
139,2016-07-27,2751,2754,2692,2725,842400,2725
140,2016-07-28,2701,2712,2672,2685,308000,2685
141,2016-07-29,2699,2755,2680,2744,349100,2744
142,2016-08-01,2744,2805,2724,2795,509200,2795
143,2016-08-02,2783,2818,2755,2755,277100,2755
144,2016-08-03,2690,2733,2673,2710,269700,2710
145,2016-08-04,2721,2750,2687,2743,358200,2743
146,2016-08-05,2757,2799,2730,2740,343200,2740
147,2016-08-08,2777,2811,2762,2805,402000,2805
148,2016-08-09,2817,2825,2742,2761,385100,2761
149,2016-08-10,2748,2749,2701,2715,361000,2715
150,2016-08-12,2731,2789,2704,2787,231900,2787
151,2016-08-15,2760,2767,2722,2730,274200,2730
152,2016-08-16,2730,2736,2696,2702,210400,2702
153,2016-08-17,2697,2749,2696,2740,226100,2740
154,2016-08-18,2703,2705,2561,2564,780500,2564
155,2016-08-19,2560,2585,2524,2555,601200,2555
156,2016-08-22,2585,2777,2583,2760,931600,2760
157,2016-08-23,2767,2849,2765,2793,545600,2793
158,2016-08-24,2770,2812,2751,2773,178200,2773
159,2016-08-25,2757,2798,2752,2769,172600,2769
160,2016-08-26,2716,2838,2700,2813,501300,2813
161,2016-08-29,2713,2801,2690,2720,959200,2720
162,2016-08-30,2670,2708,2621,2665,570800,2665
163,2016-08-31,2650,2653,2590,2604,561400,2604
164,2016-09-01,2623,2672,2593,2659,402400,2659
165,2016-09-02,2590,2621,2578,2611,407100,2611
166,2016-09-05,2610,2611,2577,2589,440200,2589
167,2016-09-06,2585,2654,2568,2649,721900,2649
168,2016-09-07,2650,2741,2633,2739,590800,2739
169,2016-09-08,2738,2766,2698,2718,348300,2718
170,2016-09-09,2668,2700,2638,2661,436900,2661
171,2016-09-12,2600,2638,2600,2624,465500,2624
172,2016-09-13,2634,2655,2596,2608,332000,2608
173,2016-09-14,2590,2590,2541,2547,474700,2547
174,2016-09-15,2541,2579,2527,2532,246700,2532
175,2016-09-16,2535,2561,2533,2551,284600,2551
176,2016-09-20,2565,2608,2552,2604,400400,2604
177,2016-09-21,2620,2633,2572,2632,408200,2632
178,2016-09-23,2650,2706,2637,2697,421800,2697
179,2016-09-26,2700,2732,2699,2710,371800,2710
180,2016-09-27,2696,2731,2659,2729,249700,2729
181,2016-09-28,2716,2753,2699,2741,296200,2741
182,2016-09-29,2754,2772,2721,2721,483900,2721
183,2016-09-30,2700,2710,2630,2635,517300,2635
184,2016-10-03,2659,2684,2637,2646,357100,2646
185,2016-10-04,2655,2669,2623,2626,319000,2626
186,2016-10-05,2619,2623,2590,2596,381900,2596
187,2016-10-06,2620,2625,2572,2581,482200,2581
188,2016-10-07,2568,2568,2544,2568,534900,2568
189,2016-10-11,2568,2583,2545,2561,394100,2561
190,2016-10-12,2560,2585,2543,2567,366900,2567
191,2016-10-13,2576,2591,2555,2581,408000,2581
192,2016-10-17,2572,2604,2557,2580,328400,2580
193,2016-10-19,2572,2591,2556,2586,283700,2586
194,2016-10-20,2586,2645,2576,2637,474600,2637
195,2016-10-21,2661,2736,2650,2716,675500,2716
196,2016-10-24,2727,2760,2724,2751,611700,2751
197,2016-10-25,2752,2818,2751,2814,615400,2814
198,2016-10-26,2864,2944,2859,2866,1213000,2866
199,2016-10-27,2827,2835,2764,2772,522100,2772
200,2016-10-28,2811,2944,2808,2924,807700,2924
201,2016-10-31,2924,2940,2822,2868,557300,2868
202,2016-11-01,2855,2937,2831,2924,359900,2924
203,2016-11-02,2895,2909,2863,2874,338400,2874
204,2016-11-04,2868,2892,2827,2866,383300,2866
205,2016-11-07,2895,2920,2867,2879,347800,2879
206,2016-11-08,2905,2931,2867,2868,243800,2868
207,2016-11-09,2889,2917,2734,2779,383300,2779
208,2016-11-10,2910,2929,2878,2907,268400,2907
209,2016-11-11,2899,2918,2746,2781,686000,2781
210,2016-11-14,2786,2837,2786,2826,411000,2826
211,2016-11-15,2845,2845,2791,2841,316700,2841
212,2016-11-16,2835,2907,2805,2887,383200,2887
213,2016-11-17,2890,2936,2862,2936,426900,2936
214,2016-11-18,2988,3160,2984,3105,783900,3105
215,2016-11-21,3080,3130,3030,3125,515800,3125
216,2016-11-22,3130,3180,3110,3155,335700,3155
217,2016-11-24,3190,3195,3160,3165,256700,3165
218,2016-11-25,3145,3160,2988,3090,968400,3090
219,2016-11-28,3045,3170,3020,3150,560200,3150
220,2016-11-29,3200,3365,3165,3200,957500,3200
221,2016-11-30,3185,3210,3150,3150,349700,3150
222,2016-12-01,3185,3235,3105,3160,522500,3160
223,2016-12-02,3185,3235,3175,3205,368600,3205
224,2016-12-05,3180,3180,3090,3105,256200,3105
225,2016-12-06,3155,3170,3140,3165,248000,3165
226,2016-12-07,3185,3260,3175,3225,396500,3225
227,2016-12-08,3295,3315,3190,3215,409800,3215
228,2016-12-09,3210,3270,3210,3225,396600,3225
229,2016-12-12,3350,3370,3260,3275,792900,3275
230,2016-12-13,3290,3290,3125,3155,749300,3155
231,2016-12-14,3140,3150,3055,3090,789000,3090
232,2016-12-15,3065,3140,3030,3085,739800,3085
233,2016-12-16,3100,3120,3060,3090,425000,3090
234,2016-12-19,3090,3145,3060,3135,386700,3135
235,2016-12-20,3100,3140,3060,3130,469300,3130
236,2016-12-21,3120,3120,3020,3030,633500,3030
237,2016-12-22,3030,3080,2982,3015,715900,3015
238,2016-12-26,3005,3040,3005,3025,249800,3025
239,2016-12-27,3025,3060,3000,3050,305100,3050
240,2016-12-28,3075,3180,3060,3115,543500,3115
241,2016-12-29,3075,3080,3030,3060,386100,3060
242,2016-12-30,3035,3080,3035,3075,241500,3075
