,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
129,2016-07-12,736,738,732,738,11600,738
130,2016-07-13,743,748,713,748,12500,748
131,2016-07-14,745,751,740,747,12400,747
132,2016-07-15,755,756,746,756,6600,756
133,2016-07-19,753,758,744,745,11000,745
134,2016-07-20,748,750,746,750,5800,750
135,2016-07-21,758,758,749,750,11300,750
136,2016-07-22,752,753,749,753,17400,753
137,2016-07-25,760,762,757,762,22500,762
138,2016-07-26,763,765,755,755,11100,755
139,2016-07-27,754,767,753,765,5600,765
140,2016-07-28,759,765,750,765,7100,765
141,2016-07-29,760,768,758,764,6500,764
142,2016-08-01,763,766,753,753,6600,753
143,2016-08-02,752,760,752,756,3400,756
144,2016-08-03,750,757,734,737,8500,737
145,2016-08-04,738,747,730,743,5900,743
146,2016-08-05,741,743,725,727,3300,727
147,2016-08-08,696,729,695,719,11700,719
148,2016-08-09,719,753,714,737,6800,737
149,2016-08-10,728,739,724,732,4400,732
150,2016-08-12,727,742,727,739,5200,739
151,2016-08-15,743,744,735,739,2900,739
152,2016-08-16,742,744,724,727,7600,727
153,2016-08-17,716,730,716,724,11400,724
154,2016-08-18,725,728,717,724,7900,724
155,2016-08-19,724,724,717,719,4100,719
156,2016-08-22,720,736,720,727,6700,727
157,2016-08-23,733,733,721,723,7700,723
158,2016-08-24,738,738,725,729,6200,729
159,2016-08-25,724,734,722,730,10300,730
160,2016-08-26,727,731,724,725,3800,725
161,2016-08-29,725,732,723,730,8400,730
162,2016-08-30,728,746,728,745,5500,745
163,2016-08-31,733,745,733,740,5200,740
164,2016-09-01,738,744,738,744,3400,744
165,2016-09-02,750,750,743,745,5200,745
166,2016-09-05,750,752,745,747,3300,747
167,2016-09-06,748,760,748,759,7700,759
168,2016-09-07,750,765,750,754,12100,754
169,2016-09-08,751,761,750,758,8300,758
170,2016-09-09,755,761,753,755,13900,755
171,2016-09-12,750,758,746,748,7000,748
172,2016-09-13,754,757,749,751,5100,751
173,2016-09-14,742,750,742,747,5400,747
174,2016-09-15,747,753,747,748,2700,748
175,2016-09-16,750,757,750,756,4600,756
176,2016-09-20,759,768,756,758,14400,758
177,2016-09-21,769,770,760,770,11900,770
178,2016-09-23,778,780,768,780,22200,780
179,2016-09-26,780,780,773,779,22000,779
180,2016-09-27,769,785,769,785,32800,785
181,2016-09-28,745,767,745,764,19000,764
182,2016-09-29,765,784,755,781,11700,781
183,2016-09-30,781,800,751,788,15300,788
184,2016-10-03,796,796,756,764,10500,764
185,2016-10-04,764,778,764,770,4700,770
186,2016-10-05,768,782,756,762,24000,762
187,2016-10-06,768,784,765,776,10800,776
188,2016-10-07,769,779,758,759,7400,759
189,2016-10-11,760,770,760,770,3900,770
190,2016-10-12,766,775,762,773,5200,773
191,2016-10-13,777,777,760,766,5400,766
192,2016-10-17,772,777,772,773,3400,773
193,2016-10-19,779,779,771,778,3000,778
194,2016-10-20,778,778,770,778,5000,778
195,2016-10-21,782,785,774,784,5400,784
196,2016-10-24,784,788,778,786,6800,786
197,2016-10-25,783,791,778,791,12800,791
198,2016-10-26,794,794,788,793,8600,793
199,2016-10-27,795,795,791,792,5900,792
200,2016-10-28,795,803,789,802,9300,802
201,2016-10-31,803,807,795,802,11900,802
202,2016-11-01,802,802,787,793,7100,793
203,2016-11-02,785,790,775,778,8700,778
204,2016-11-04,771,778,771,771,7300,771
205,2016-11-07,781,784,751,782,10200,782
206,2016-11-08,771,780,771,775,3100,775
207,2016-11-09,775,776,739,739,12200,739
208,2016-11-10,752,780,752,778,14400,778
209,2016-11-11,780,799,775,788,9900,788
210,2016-11-14,798,805,787,795,12300,795
211,2016-11-15,800,802,791,793,4700,793
212,2016-11-16,793,800,791,800,5600,800
213,2016-11-17,790,799,790,798,6800,798
214,2016-11-18,799,800,795,799,9800,799
215,2016-11-21,800,800,789,799,12400,799
216,2016-11-22,800,800,796,799,11100,799
217,2016-11-24,800,800,769,797,14000,797
218,2016-11-25,797,800,794,800,18700,800
219,2016-11-28,795,810,794,810,9200,810
220,2016-11-29,812,815,806,815,7800,815
221,2016-11-30,815,819,813,817,6600,817
222,2016-12-01,819,822,811,814,8800,814
223,2016-12-02,805,816,805,807,5200,807
224,2016-12-05,801,807,801,804,5900,804
225,2016-12-06,807,808,803,804,11700,804
226,2016-12-07,808,808,804,805,4900,805
227,2016-12-08,806,806,802,804,9900,804
228,2016-12-09,808,808,804,808,23500,808
229,2016-12-12,806,806,803,805,8900,805
230,2016-12-13,805,806,802,806,7600,806
231,2016-12-14,806,810,804,808,8700,808
232,2016-12-15,803,818,803,818,7200,818
233,2016-12-16,823,823,814,822,7600,822
234,2016-12-19,823,825,817,825,7500,825
235,2016-12-20,824,825,821,825,7100,825
236,2016-12-21,824,824,817,824,7500,824
237,2016-12-22,824,824,818,824,9500,824
238,2016-12-26,829,829,818,824,24100,824
239,2016-12-27,824,824,818,823,7300,823
240,2016-12-28,819,822,819,822,4700,822
241,2016-12-29,817,823,817,820,11800,820
242,2016-12-30,820,820,812,819,5900,819
