,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
57,2016-03-28,79,80,78,79,104000,790
58,2016-03-29,79,79,78,78,96000,780
59,2016-03-30,77,78,77,78,62000,780
60,2016-03-31,77,78,76,77,148000,770
61,2016-04-01,77,77,70,72,885000,720
62,2016-04-04,72,74,72,73,89000,730
63,2016-04-05,73,73,70,70,246000,700
64,2016-04-06,70,72,70,72,70000,720
65,2016-04-07,71,73,71,72,88000,720
66,2016-04-08,71,74,71,73,172000,730
67,2016-04-11,73,74,72,73,139000,730
68,2016-04-12,73,76,73,75,122000,750
69,2016-04-13,75,78,75,78,279000,780
70,2016-04-14,78,78,75,77,631000,770
71,2016-04-15,76,77,76,77,325000,770
72,2016-04-18,76,77,75,77,209000,770
73,2016-04-19,77,78,77,77,150000,770
74,2016-04-20,77,78,75,75,265000,750
75,2016-04-21,76,78,76,77,370000,770
76,2016-04-22,77,78,76,78,228000,780
77,2016-04-25,76,77,75,77,236000,770
78,2016-04-26,77,77,75,75,196000,750
79,2016-04-27,75,75,74,74,219000,740
80,2016-04-28,74,75,73,75,163000,750
81,2016-05-02,73,74,72,73,63000,730
82,2016-05-06,74,76,73,76,229000,760
83,2016-05-09,76,77,74,75,155000,750
84,2016-05-10,74,74,73,73,215000,730
85,2016-05-11,74,76,74,75,200000,750
86,2016-05-12,75,75,74,75,71000,750
87,2016-05-13,76,76,74,75,113000,750
88,2016-05-16,75,75,73,74,91000,740
89,2016-05-17,74,74,73,73,203000,730
90,2016-05-18,74,74,73,73,61000,730
91,2016-05-19,73,74,72,72,130000,720
92,2016-05-20,72,73,72,72,50000,720
93,2016-05-23,72,73,71,71,206000,710
94,2016-05-24,71,72,71,72,114000,720
95,2016-05-25,72,73,71,71,251000,710
96,2016-05-26,72,78,72,77,1772000,770
97,2016-05-27,76,77,75,76,590000,760
98,2016-05-30,76,77,75,77,150000,770
99,2016-05-31,77,78,75,77,501000,770
100,2016-06-01,76,78,76,78,385000,780
101,2016-06-02,77,78,75,76,274000,760
102,2016-06-03,76,76,75,75,179000,750
103,2016-06-06,75,77,74,76,320000,760
104,2016-06-07,76,76,75,76,131000,760
105,2016-06-08,75,77,75,77,333000,770
106,2016-06-09,76,77,75,77,173000,770
107,2016-06-10,76,76,75,76,122000,760
108,2016-06-13,75,75,69,69,1152000,690
109,2016-06-14,69,70,67,67,312000,670
110,2016-06-15,67,70,67,68,298000,680
111,2016-06-16,69,69,65,67,270000,670
112,2016-06-17,67,68,67,67,70000,670
113,2016-06-20,67,68,67,67,90000,670
114,2016-06-21,67,69,67,69,866000,690
115,2016-06-22,68,69,68,69,208000,690
116,2016-06-23,68,68,67,68,75000,680
117,2016-06-24,68,70,65,68,328000,680
118,2016-06-27,67,68,66,67,108000,670
119,2016-06-28,65,68,65,66,192000,660
120,2016-06-29,67,68,66,68,215000,680
121,2016-06-30,68,69,67,67,135000,670
122,2016-07-01,68,68,67,68,48000,680
123,2016-07-04,67,69,67,69,111000,690
124,2016-07-05,69,69,67,69,138000,690
125,2016-07-06,68,69,67,69,87000,690
126,2016-07-07,68,70,68,70,95000,700
127,2016-07-08,70,70,68,68,132000,680
128,2016-07-11,70,73,69,72,544000,720
129,2016-07-12,74,78,73,78,835000,780
130,2016-07-13,79,79,73,74,1215000,740
131,2016-07-14,72,74,72,73,425000,730
132,2016-07-15,74,74,71,72,521000,720
133,2016-07-19,72,74,70,73,438000,730
134,2016-07-20,72,72,70,72,236000,720
135,2016-07-21,71,72,71,72,72000,720
136,2016-07-22,71,72,70,71,162000,710
137,2016-07-25,71,71,70,71,153000,710
138,2016-07-26,71,71,70,70,117000,700
139,2016-07-27,70,72,69,71,380000,710
140,2016-07-28,71,71,68,69,404000,690
141,2016-07-29,69,70,69,70,175000,700
142,2016-08-01,70,70,69,70,47000,700
143,2016-08-02,69,71,69,69,170000,690
144,2016-08-03,68,71,68,69,459000,690
145,2016-08-04,69,71,69,71,129000,710
146,2016-08-05,71,71,69,69,94000,690
147,2016-08-08,72,74,72,73,363000,730
148,2016-08-09,72,72,71,72,338000,720
149,2016-08-10,72,73,71,72,152000,720
150,2016-08-12,72,72,71,72,151000,720
151,2016-08-15,71,72,71,71,126000,710
152,2016-08-16,71,72,70,71,42000,710
153,2016-08-17,70,71,70,70,43000,700
154,2016-08-18,70,70,69,69,60000,690
155,2016-08-19,70,71,70,71,59000,710
156,2016-08-22,71,71,70,70,93000,700
157,2016-08-23,70,71,69,69,97000,690
158,2016-08-24,69,71,69,71,138000,710
159,2016-08-25,70,70,69,70,52000,700
160,2016-08-26,70,70,69,69,181000,690
161,2016-08-29,70,70,69,69,87000,690
162,2016-08-30,69,71,69,70,244000,700
163,2016-08-31,71,72,71,72,464000,720
164,2016-09-01,71,73,70,70,467000,700
165,2016-09-02,71,72,70,71,188000,710
166,2016-09-05,72,73,71,72,304000,720
167,2016-09-06,72,72,71,72,100000,720
168,2016-09-07,71,72,71,71,106000,710
169,2016-09-08,71,72,70,71,133000,710
170,2016-09-09,71,75,70,73,1228000,730
171,2016-09-12,72,77,72,77,2165000,770
172,2016-09-13,76,76,73,73,781000,730
173,2016-09-14,73,73,71,71,771000,710
174,2016-09-15,71,72,70,71,247000,710
175,2016-09-16,71,72,70,71,165000,710
176,2016-09-20,70,70,68,69,714000,690
177,2016-09-21,68,68,65,66,1606000,660
178,2016-09-23,66,67,65,67,707000,670
179,2016-09-26,67,67,66,66,216000,660
180,2016-09-27,66,66,64,64,609000,640
181,2016-09-28,624,659,623,659,57500,659
182,2016-09-29,659,659,647,659,24600,659
183,2016-09-30,659,665,655,656,30700,656
184,2016-10-03,657,661,653,659,10700,659
185,2016-10-04,656,665,655,658,8800,658
186,2016-10-05,661,662,657,660,9000,660
187,2016-10-06,663,664,660,661,13600,661
188,2016-10-07,664,669,660,667,18300,667
189,2016-10-11,660,664,660,662,10800,662
190,2016-10-12,662,663,661,661,20800,661
191,2016-10-13,662,664,658,660,8600,660
192,2016-10-17,657,657,643,649,14100,649
193,2016-10-19,642,649,642,644,8600,644
194,2016-10-20,642,653,642,644,13800,644
195,2016-10-21,644,645,642,643,5400,643
196,2016-10-24,642,642,625,631,21700,631
197,2016-10-25,629,629,620,623,22100,623
198,2016-10-26,623,624,610,614,30000,614
199,2016-10-27,613,614,603,606,33800,606
200,2016-10-28,600,613,600,612,44700,612
201,2016-10-31,612,619,612,617,17900,617
202,2016-11-01,618,618,612,615,17900,615
203,2016-11-02,619,620,612,618,47400,618
204,2016-11-04,619,623,615,619,35100,619
205,2016-11-07,623,623,611,611,18500,611
206,2016-11-08,610,617,606,607,14700,607
207,2016-11-09,608,707,605,694,1744900,694
208,2016-11-10,675,742,656,675,2056200,675
209,2016-11-11,695,712,662,688,497600,688
210,2016-11-14,708,764,690,740,493700,740
211,2016-11-15,739,739,692,703,245900,703
212,2016-11-16,710,713,685,689,139600,689
213,2016-11-17,699,700,672,688,116600,688
214,2016-11-18,692,700,682,690,87700,690
215,2016-11-21,690,695,681,690,58500,690
216,2016-11-22,689,699,684,689,48100,689
217,2016-11-24,695,695,678,685,73900,685
218,2016-11-25,687,695,679,685,57900,685
219,2016-11-28,689,689,678,687,32300,687
220,2016-11-29,683,691,682,687,31600,687
221,2016-11-30,689,690,668,668,105400,668
222,2016-12-01,674,684,668,673,50000,673
223,2016-12-02,673,675,670,671,21200,671
224,2016-12-05,672,679,672,677,27600,677
225,2016-12-06,681,695,671,683,54300,683
226,2016-12-07,687,688,670,678,42800,678
227,2016-12-08,678,689,668,671,67600,671
228,2016-12-09,671,671,661,666,49600,666
229,2016-12-12,667,690,666,671,56500,671
230,2016-12-13,667,681,665,670,28800,670
231,2016-12-14,670,676,668,670,29000,670
232,2016-12-15,671,675,671,672,23000,672
233,2016-12-16,673,675,670,674,24200,674
234,2016-12-19,675,682,675,675,45100,675
235,2016-12-20,676,676,670,672,21000,672
236,2016-12-21,672,674,667,669,24100,669
237,2016-12-22,668,673,663,669,25900,669
238,2016-12-26,663,671,661,662,36500,662
239,2016-12-27,661,662,655,657,47100,657
240,2016-12-28,657,660,654,660,9600,660
241,2016-12-29,665,665,653,653,17900,653
242,2016-12-30,653,662,652,660,16800,660
