,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
235,2016-12-16,545,555,544,551,1610000,5510
236,2016-12-19,549,552,545,550,720000,5500
237,2016-12-20,549,552,545,549,511000,5490
238,2016-12-21,553,553,544,544,486000,5440
239,2016-12-22,550,562,548,559,1687000,5590
240,2016-12-26,567,570,554,554,895000,5540
241,2016-12-27,553,565,550,565,1181000,5650
242,2016-12-28,566,571,562,569,941000,5690
243,2016-12-29,565,568,561,566,1007000,5660
244,2016-12-30,560,569,559,567,848000,5670
