,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
165,2016-09-02,323,323,320,323,4800,323
166,2016-09-05,325,329,323,325,10500,325
167,2016-09-06,328,329,324,327,25600,327
168,2016-09-07,325,326,323,325,8800,325
169,2016-09-08,324,330,323,328,14200,328
170,2016-09-09,332,334,331,333,24700,333
171,2016-09-12,332,333,329,331,9700,331
172,2016-09-13,331,333,329,329,33900,329
173,2016-09-14,328,332,328,332,4300,332
174,2016-09-15,333,333,328,329,17400,329
175,2016-09-16,334,334,325,326,19200,326
176,2016-09-20,323,330,315,320,69400,320
177,2016-09-21,321,332,318,332,43500,332
178,2016-09-23,327,337,326,334,31800,334
179,2016-09-26,331,336,331,335,15500,335
180,2016-09-27,333,341,330,341,40200,341
181,2016-09-28,341,342,335,340,25500,340
182,2016-09-29,342,344,341,344,21200,344
183,2016-09-30,336,344,336,338,16500,338
184,2016-10-03,343,345,337,341,14200,341
185,2016-10-04,341,341,334,338,20200,338
186,2016-10-05,339,339,330,331,58100,331
187,2016-10-06,334,334,326,329,57000,329
188,2016-10-07,328,328,319,320,51900,320
189,2016-10-11,320,320,307,309,125300,309
190,2016-10-12,309,313,304,310,101100,310
191,2016-10-13,314,318,311,318,34400,318
192,2016-10-17,319,320,316,317,18300,317
193,2016-10-19,322,322,317,322,14400,322
194,2016-10-20,321,324,320,324,14800,324
195,2016-10-21,325,328,324,327,28300,327
196,2016-10-24,327,328,326,328,12900,328
197,2016-10-25,328,329,323,328,30700,328
198,2016-10-26,325,326,321,325,14000,325
199,2016-10-27,327,327,326,326,9600,326
200,2016-10-28,328,330,327,330,29900,330
201,2016-10-31,330,332,325,330,26600,330
202,2016-11-01,333,333,328,332,28200,332
203,2016-11-02,329,330,325,327,15600,327
204,2016-11-04,325,325,320,321,20200,321
205,2016-11-07,321,329,321,329,16000,329
206,2016-11-08,324,331,324,329,31800,329
207,2016-11-09,329,333,315,319,51200,319
208,2016-11-10,325,332,325,329,31800,329
209,2016-11-11,331,335,331,333,56300,333
210,2016-11-14,334,338,328,331,33700,331
211,2016-11-15,330,337,326,334,52200,334
212,2016-11-16,336,339,335,339,36700,339
213,2016-11-17,339,339,335,338,32500,338
214,2016-11-18,339,340,335,338,39800,338
215,2016-11-21,340,344,327,341,38900,341
216,2016-11-22,335,345,335,343,43000,343
217,2016-11-24,346,347,340,346,66700,346
218,2016-11-25,346,350,346,347,32300,347
219,2016-11-28,350,354,348,354,43200,354
220,2016-11-29,353,361,352,360,64000,360
221,2016-11-30,360,365,359,363,60400,363
222,2016-12-01,366,372,365,367,62000,367
223,2016-12-02,365,373,365,371,49700,371
224,2016-12-05,371,377,370,374,38000,374
225,2016-12-06,377,383,376,382,59400,382
226,2016-12-07,384,389,378,388,105500,388
227,2016-12-08,390,392,384,392,76800,392
228,2016-12-09,389,394,385,394,91400,394
229,2016-12-12,397,400,391,395,122400,395
230,2016-12-13,394,401,389,401,90800,401
231,2016-12-14,398,409,395,407,155800,407
232,2016-12-15,410,415,406,411,140500,411
233,2016-12-16,414,414,404,408,126700,408
234,2016-12-19,404,407,389,397,102100,397
235,2016-12-20,397,406,394,405,64800,405
236,2016-12-21,405,405,397,399,47500,399
237,2016-12-22,402,403,398,403,60900,403
238,2016-12-26,403,404,381,391,54000,391
239,2016-12-27,390,400,390,397,23700,397
240,2016-12-28,400,411,398,405,40200,405
241,2016-12-29,404,408,402,406,26800,406
242,2016-12-30,401,411,399,406,19300,406
