,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
186,2016-10-05,199,200,198,199,110000,1990
187,2016-10-06,200,214,200,209,594000,2090
188,2016-10-07,213,224,213,218,661000,2180
189,2016-10-11,224,236,221,233,799000,2330
190,2016-10-12,230,233,225,226,394000,2260
191,2016-10-13,233,233,228,230,243000,2300
192,2016-10-14,229,230,225,227,190000,2270
193,2016-10-17,227,228,222,227,218000,2270
194,2016-10-18,228,230,225,228,217000,2280
195,2016-10-19,229,232,227,229,184000,2290
196,2016-10-20,232,239,230,238,553000,2380
197,2016-10-21,246,246,237,240,511000,2400
198,2016-10-24,240,240,235,237,229000,2370
199,2016-10-25,239,240,236,237,235000,2370
200,2016-10-26,235,236,234,235,151000,2350
201,2016-10-27,234,239,234,239,173000,2390
202,2016-10-28,238,238,235,236,300000,2360
203,2016-10-31,237,237,227,230,416000,2300
204,2016-11-01,230,235,229,233,148000,2330
205,2016-11-02,231,235,230,233,150000,2330
206,2016-11-04,229,229,221,224,394000,2240
207,2016-11-07,229,241,229,239,400000,2390
208,2016-11-08,239,242,237,239,183000,2390
209,2016-11-09,235,241,221,222,626000,2220
210,2016-11-10,238,238,229,231,309000,2310
211,2016-11-11,234,239,231,235,262000,2350
212,2016-11-14,239,244,238,243,355000,2430
213,2016-11-15,242,242,231,237,265000,2370
214,2016-11-16,240,240,237,240,112000,2400
215,2016-11-17,238,239,237,239,97000,2390
216,2016-11-18,240,241,239,240,130000,2400
217,2016-11-21,240,240,237,240,156000,2400
218,2016-11-22,240,241,237,241,111000,2410
219,2016-11-24,241,241,238,239,99000,2390
220,2016-11-25,240,242,238,240,156000,2400
221,2016-11-28,241,241,238,239,186000,2390
222,2016-11-29,239,244,238,244,187000,2440
223,2016-11-30,244,245,243,245,173000,2450
224,2016-12-01,246,247,244,245,273000,2450
225,2016-12-02,245,246,242,246,328000,2460
226,2016-12-05,247,255,245,255,519000,2550
227,2016-12-06,259,266,258,266,895000,2660
228,2016-12-07,269,275,269,275,958000,2750
229,2016-12-08,279,282,276,279,859000,2790
230,2016-12-09,281,283,280,283,605000,2830
231,2016-12-12,288,297,286,287,894000,2870
232,2016-12-13,287,289,286,289,305000,2890
233,2016-12-14,289,300,289,298,624000,2980
234,2016-12-15,305,310,302,310,1197000,3100
235,2016-12-16,315,324,315,322,1276000,3220
236,2016-12-19,320,320,305,315,803000,3150
237,2016-12-20,312,312,305,307,631000,3070
238,2016-12-21,307,308,288,292,1035000,2920
239,2016-12-22,290,298,286,297,449000,2970
240,2016-12-26,296,299,287,292,374000,2920
241,2016-12-27,290,296,290,296,246000,2960
242,2016-12-28,293,296,291,295,227000,2950
243,2016-12-29,292,292,286,289,312000,2890
244,2016-12-30,287,293,287,291,380000,2910
