,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
155,2016-08-19,3595,3595,3525,3590,167200,3590
156,2016-08-22,3610,3655,3580,3645,116000,3645
157,2016-08-23,3650,3680,3625,3665,175000,3665
158,2016-08-24,3690,3810,3690,3800,156700,3800
159,2016-08-25,3795,3800,3670,3690,92900,3690
160,2016-08-26,3685,3750,3665,3700,109100,3700
161,2016-08-29,3750,3770,3700,3710,87500,3710
162,2016-08-30,3730,3810,3710,3790,123300,3790
163,2016-08-31,3800,3805,3720,3730,118000,3730
164,2016-09-01,3710,3755,3695,3745,74600,3745
165,2016-09-02,3725,3740,3675,3710,60800,3710
166,2016-09-05,3700,3715,3640,3655,48800,3655
167,2016-09-06,3625,3670,3625,3655,65100,3655
168,2016-09-07,3645,3740,3630,3725,133500,3725
169,2016-09-08,3750,3755,3665,3715,65900,3715
170,2016-09-09,3705,3745,3665,3720,75900,3720
171,2016-09-12,3715,3765,3700,3740,73500,3740
172,2016-09-13,3780,3850,3760,3775,47800,3775
173,2016-09-14,3750,3780,3725,3745,59600,3745
174,2016-09-15,3745,3800,3730,3780,53400,3780
175,2016-09-16,3800,3815,3765,3805,43800,3805
176,2016-09-20,3800,3880,3785,3840,107700,3840
177,2016-09-21,3850,3855,3775,3850,93200,3850
178,2016-09-23,3830,3900,3785,3865,100800,3865
179,2016-09-26,3865,3885,3830,3855,79800,3855
180,2016-09-27,3830,3955,3785,3940,87000,3940
181,2016-09-28,3905,3920,3840,3860,61000,3860
182,2016-09-29,3895,3895,3855,3865,55200,3865
183,2016-09-30,3825,3825,3800,3810,39700,3810
184,2016-10-03,3785,3815,3685,3735,133900,3735
185,2016-10-04,3725,3730,3675,3710,86200,3710
186,2016-10-05,3710,3765,3695,3745,79200,3745
187,2016-10-06,3750,3755,3705,3715,72600,3715
188,2016-10-07,3720,3750,3710,3740,76000,3740
189,2016-10-11,3740,3780,3725,3750,54300,3750
190,2016-10-12,3760,3830,3750,3765,72400,3765
191,2016-10-13,4185,4190,3995,4105,574300,4105
192,2016-10-17,4045,4045,3970,3990,114700,3990
193,2016-10-19,4050,4150,4025,4115,106700,4115
194,2016-10-20,4110,4110,4055,4080,82100,4080
195,2016-10-21,4095,4095,4005,4010,64400,4010
196,2016-10-24,4005,4050,3955,3975,88600,3975
197,2016-10-25,4000,4010,3960,3980,48700,3980
198,2016-10-26,3985,4015,3965,4000,70400,4000
199,2016-10-27,3985,4015,3965,4000,75600,4000
200,2016-10-28,3965,3990,3890,3960,253000,3960
201,2016-10-31,3955,4025,3955,4000,57800,4000
202,2016-11-01,4005,4230,3995,4180,214500,4180
203,2016-11-02,4165,4205,4090,4115,97100,4115
204,2016-11-04,4075,4125,4055,4095,74400,4095
205,2016-11-07,4110,4145,4080,4100,60900,4100
206,2016-11-08,4060,4110,4060,4100,26200,4100
207,2016-11-09,4110,4110,3910,3975,117000,3975
208,2016-11-10,4010,4115,4010,4060,98800,4060
209,2016-11-11,4090,4090,3935,3960,74700,3960
210,2016-11-14,3965,4050,3935,4035,85500,4035
211,2016-11-15,4025,4060,4010,4055,50000,4055
212,2016-11-16,4060,4075,4040,4075,65400,4075
213,2016-11-17,4060,4105,4055,4090,41800,4090
214,2016-11-18,4130,4185,4100,4165,62500,4165
215,2016-11-21,4160,4175,4105,4115,49400,4115
216,2016-11-22,4150,4220,4120,4210,61300,4210
217,2016-11-24,4280,4280,4195,4200,134500,4200
218,2016-11-25,4190,4245,4135,4230,110600,4230
219,2016-11-28,4240,4250,4215,4235,43600,4235
220,2016-11-29,4225,4275,4185,4200,69600,4200
221,2016-11-30,4235,4235,4165,4190,54400,4190
222,2016-12-01,4280,4485,4280,4410,161100,4410
223,2016-12-02,4390,4490,4365,4425,158500,4425
224,2016-12-05,4355,4415,4270,4280,137900,4280
225,2016-12-06,4295,4310,4235,4250,81200,4250
226,2016-12-07,4295,4295,4210,4235,59200,4235
227,2016-12-08,4290,4290,4165,4205,95900,4205
228,2016-12-09,4210,4215,4140,4205,78500,4205
229,2016-12-12,4290,4365,4270,4365,138600,4365
230,2016-12-13,4340,4400,4335,4400,69400,4400
231,2016-12-14,4400,4410,4365,4395,58600,4395
232,2016-12-15,4365,4405,4345,4405,69000,4405
233,2016-12-16,4435,4540,4420,4540,143700,4540
234,2016-12-19,4540,4605,4520,4535,108100,4535
235,2016-12-20,4535,4550,4490,4550,50300,4550
236,2016-12-21,4590,4605,4515,4520,67200,4520
237,2016-12-22,4550,4550,4500,4510,37400,4510
238,2016-12-26,4580,4595,4515,4580,68300,4580
239,2016-12-27,4580,4645,4575,4595,54300,4595
240,2016-12-28,4600,4615,4580,4580,36500,4580
241,2016-12-29,4575,4580,4505,4540,43000,4540
242,2016-12-30,4550,4670,4550,4670,56400,4670
