,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
156,2016-08-22,473,480,473,478,1094000,2390
157,2016-08-23,477,489,476,484,1173000,2420
158,2016-08-24,484,487,478,482,758000,2410
159,2016-08-25,480,484,475,476,927000,2380
160,2016-08-26,476,478,473,475,793000,2375
161,2016-08-29,481,483,472,473,889000,2365
162,2016-08-30,472,472,467,470,877000,2350
163,2016-08-31,468,472,465,471,1264000,2355
164,2016-09-01,471,471,466,468,1122000,2340
165,2016-09-02,467,469,465,467,1222000,2335
166,2016-09-05,470,472,466,469,1364000,2345
167,2016-09-06,467,477,467,476,1030000,2380
168,2016-09-07,472,480,471,478,1104000,2390
169,2016-09-08,477,478,472,474,939000,2370
170,2016-09-09,473,475,471,472,954000,2360
171,2016-09-12,467,468,463,465,1052000,2325
172,2016-09-13,467,468,464,464,1060000,2320
173,2016-09-14,462,464,459,459,1363000,2295
174,2016-09-15,458,462,456,458,2724000,2290
175,2016-09-16,458,460,454,458,1442000,2290
176,2016-09-20,459,467,458,458,1232000,2290
177,2016-09-21,458,474,458,473,1422000,2365
178,2016-09-23,473,476,472,475,893000,2375
179,2016-09-26,475,475,468,470,1047000,2350
180,2016-09-27,466,477,464,477,1320000,2385
181,2016-09-28,478,482,474,479,1165000,2395
182,2016-09-29,477,479,473,473,1294000,2365
183,2016-09-30,470,475,466,469,669000,2345
184,2016-10-03,477,480,475,478,1368000,2390
185,2016-10-04,478,479,474,478,1020000,2390
186,2016-10-05,479,481,476,477,786000,2385
187,2016-10-06,480,482,478,479,872000,2395
188,2016-10-07,473,477,462,465,2300000,2325
189,2016-10-11,465,468,460,463,1994000,2315
190,2016-10-12,460,465,459,460,1184000,2300
191,2016-10-13,459,463,457,459,1134000,2295
192,2016-10-14,460,463,459,462,1048000,2310
193,2016-10-17,461,464,458,461,1228000,2305
194,2016-10-18,462,466,461,465,1236000,2325
195,2016-10-19,467,470,466,468,1370000,2340
196,2016-10-20,470,470,464,467,1745000,2335
197,2016-10-21,468,469,459,462,1720000,2310
198,2016-10-24,461,465,461,463,1039000,2315
199,2016-10-25,465,469,464,468,1453000,2340
200,2016-10-26,470,479,468,478,2028000,2390
201,2016-10-27,480,487,478,482,4387000,2410
202,2016-10-28,486,488,482,488,2198000,2440
203,2016-10-31,486,493,486,491,1737000,2455
204,2016-11-01,487,493,485,492,1619000,2460
205,2016-11-02,487,490,478,480,1952000,2400
206,2016-11-04,484,490,476,486,3100000,2430
207,2016-11-07,488,495,487,495,2416000,2475
208,2016-11-08,498,508,495,505,3834000,2525
209,2016-11-09,505,508,478,488,3019000,2440
210,2016-11-10,506,512,498,512,4123000,2560
211,2016-11-11,512,520,505,508,3132000,2540
212,2016-11-14,512,512,505,507,1329000,2535
213,2016-11-15,515,515,508,512,1704000,2560
214,2016-11-16,515,518,513,518,1368000,2590
215,2016-11-17,511,520,511,520,1227000,2600
216,2016-11-18,520,527,520,526,3200000,2630
217,2016-11-21,525,530,524,530,1859000,2650
218,2016-11-22,530,540,529,538,2534000,2690
219,2016-11-24,538,541,536,538,2024000,2690
220,2016-11-25,537,537,531,536,1509000,2680
221,2016-11-28,535,546,534,545,2485000,2725
222,2016-11-29,548,552,546,550,2441000,2750
223,2016-11-30,552,566,552,562,3410000,2810
224,2016-12-01,562,569,560,564,3124000,2820
225,2016-12-02,566,569,562,568,2423000,2840
226,2016-12-05,568,569,561,566,1715000,2830
227,2016-12-06,569,576,568,573,2269000,2865
228,2016-12-07,574,577,570,573,2028000,2865
229,2016-12-08,575,577,569,577,2964000,2885
230,2016-12-09,573,579,571,579,3033000,2895
231,2016-12-12,578,579,571,574,2661000,2870
232,2016-12-13,568,568,561,565,3388000,2825
233,2016-12-14,562,570,558,569,2620000,2845
234,2016-12-15,574,574,565,567,1816000,2835
235,2016-12-16,569,576,568,573,1850000,2865
236,2016-12-19,574,574,569,574,989000,2870
237,2016-12-20,575,593,574,592,3170000,2960
238,2016-12-21,600,602,584,585,2526000,2925
239,2016-12-22,581,583,571,583,2351000,2915
240,2016-12-26,577,579,574,574,1354000,2870
241,2016-12-27,570,572,564,566,2252000,2830
242,2016-12-28,565,571,564,570,1554000,2850
243,2016-12-29,569,569,562,568,1819000,2840
244,2016-12-30,568,569,562,566,1152000,2830
