,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
214,2016-11-18,270,270,267,268,17500,268
215,2016-11-21,270,272,268,270,41500,270
216,2016-11-22,271,271,268,270,21600,270
217,2016-11-24,272,272,270,272,14900,272
218,2016-11-25,272,273,271,272,28700,272
219,2016-11-28,272,274,272,273,15000,273
220,2016-11-29,272,274,272,274,11200,274
221,2016-11-30,275,275,272,274,27200,274
222,2016-12-01,275,276,273,275,28600,275
223,2016-12-02,275,275,270,274,20100,274
224,2016-12-05,274,278,273,275,26200,275
225,2016-12-06,277,278,274,276,23900,276
226,2016-12-07,278,290,277,289,137900,289
227,2016-12-08,297,320,295,302,349600,302
228,2016-12-09,301,305,299,303,101200,303
229,2016-12-12,302,302,283,293,104300,293
230,2016-12-13,293,293,286,292,44600,292
231,2016-12-14,292,292,283,285,78900,285
232,2016-12-15,286,286,281,283,77800,283
233,2016-12-16,284,284,281,284,50100,284
234,2016-12-19,279,281,278,280,68400,280
235,2016-12-20,286,286,281,285,73600,285
236,2016-12-21,285,286,283,284,46700,284
237,2016-12-22,283,284,280,283,67200,283
238,2016-12-26,283,284,281,282,29500,282
239,2016-12-27,282,283,278,281,85100,281
240,2016-12-28,280,284,280,283,30200,283
241,2016-12-29,281,282,277,280,38900,280
242,2016-12-30,279,291,278,285,52800,285
