,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
119,2016-06-28,3200,3300,3105,3235,13200,1078.3
120,2016-06-29,3260,3435,3260,3430,10200,1143.3
121,2016-06-30,3630,3650,3400,3470,20000,1156.7
122,2016-07-01,3470,3600,3470,3590,11200,1196.7
123,2016-07-04,3585,3810,3550,3765,25400,1255
124,2016-07-05,3660,3710,3530,3645,12300,1215
125,2016-07-06,3505,3535,3470,3505,4800,1168.3
126,2016-07-07,3505,3510,3400,3405,6000,1135
127,2016-07-08,3335,3430,3185,3230,13300,1076.7
128,2016-07-11,3380,3470,3380,3445,5500,1148.3
129,2016-07-12,3460,3585,3405,3440,10700,1146.7
130,2016-07-13,3500,3500,3260,3270,20900,1090
131,2016-07-14,3270,3360,3255,3300,7700,1100
132,2016-07-15,3300,3325,3200,3245,9900,1081.7
133,2016-07-19,3175,3225,3175,3200,5300,1066.7
134,2016-07-20,3190,3245,3165,3185,13700,1061.7
135,2016-07-21,3190,3300,3185,3295,10100,1098.3
136,2016-07-22,3360,3380,3230,3260,10800,1086.7
137,2016-07-25,3250,3320,3220,3225,4500,1075
138,2016-07-26,3215,3250,3185,3185,7900,1061.7
139,2016-07-27,3315,3315,3185,3185,6000,1061.7
140,2016-07-28,3245,3245,3185,3235,4600,1078.3
141,2016-07-29,3190,3230,3175,3195,4500,1065
142,2016-08-01,3180,3205,3180,3190,2200,1063.3
143,2016-08-02,3190,3280,3190,3255,5300,1085
144,2016-08-03,3290,3290,3220,3220,4200,1073.3
145,2016-08-04,3220,3260,3175,3185,9200,1061.7
146,2016-08-05,3180,3220,3175,3180,7300,1060
147,2016-08-08,3180,3215,3140,3160,3900,1053.3
148,2016-08-09,3135,3180,3110,3115,7400,1038.3
149,2016-08-10,3120,3195,3120,3170,7600,1056.7
150,2016-08-12,3185,3235,3180,3195,3800,1065
151,2016-08-15,3195,3240,3195,3225,3300,1075
152,2016-08-16,3230,3380,3230,3245,6700,1081.7
153,2016-08-17,3240,3240,3195,3215,1400,1071.7
154,2016-08-18,3215,3290,3215,3245,2600,1081.7
155,2016-08-19,3185,3255,3185,3250,4100,1083.3
156,2016-08-22,3250,3250,3205,3205,3400,1068.3
157,2016-08-23,3205,3270,3205,3235,2500,1078.3
158,2016-08-24,3230,3235,3220,3235,800,1078.3
159,2016-08-25,3235,3235,3200,3205,2300,1068.3
160,2016-08-26,3205,3240,3155,3155,4200,1051.7
161,2016-08-29,3185,3200,3135,3135,4500,1045
162,2016-08-30,3150,3170,3130,3135,5400,1045
163,2016-08-31,3135,3175,3135,3145,3100,1048.3
164,2016-09-01,3150,3180,3135,3155,2400,1051.7
165,2016-09-02,3130,3150,3115,3140,3800,1046.7
166,2016-09-05,3155,3220,3155,3220,3000,1073.3
167,2016-09-06,3230,3230,3195,3215,1600,1071.7
168,2016-09-07,3195,3410,3195,3280,10600,1093.3
169,2016-09-08,3265,3495,3265,3450,11900,1150
170,2016-09-09,3500,3535,3420,3430,10400,1143.3
171,2016-09-12,3150,3260,3105,3205,22100,1068.3
172,2016-09-13,3190,3225,3175,3185,5500,1061.7
173,2016-09-14,3200,3200,3115,3115,4400,1038.3
174,2016-09-15,3200,3200,3135,3150,10100,1050
175,2016-09-16,3155,3195,3150,3165,3000,1055
176,2016-09-20,3175,3205,3170,3200,4700,1066.7
177,2016-09-21,3200,3280,3170,3215,5100,1071.7
178,2016-09-23,3230,3250,3205,3245,3600,1081.7
179,2016-09-26,3345,3345,3205,3280,4800,1093.3
180,2016-09-27,3350,3350,3240,3285,6400,1095
181,2016-09-28,3345,3345,3245,3250,5400,1083.3
182,2016-09-29,3255,3260,3230,3230,3400,1076.7
183,2016-09-30,3300,3300,3210,3215,4500,1071.7
184,2016-10-03,3235,3275,3220,3225,3400,1075
185,2016-10-04,3380,3430,3340,3340,15600,1113.3
186,2016-10-05,3440,3540,3395,3540,18400,1180
187,2016-10-06,3680,3700,3605,3660,23000,1220
188,2016-10-07,3610,3655,3530,3585,8700,1195
189,2016-10-11,3560,3580,3490,3550,14700,1183.3
190,2016-10-12,3550,3670,3520,3630,9000,1210
191,2016-10-13,3665,3785,3635,3780,32000,1260
192,2016-10-14,3780,3780,3705,3715,9100,1238.3
193,2016-10-17,3680,3685,3550,3580,13000,1193.3
194,2016-10-18,3660,3660,3580,3645,6300,1215
195,2016-10-19,3660,3660,3605,3630,8200,1210
196,2016-10-20,3600,3640,3530,3530,15500,1176.7
197,2016-10-21,3520,3710,3515,3660,71700,1220
198,2016-10-24,3870,4215,3870,3970,233500,1323.3
199,2016-10-25,3985,3990,3855,3880,42700,1293.3
200,2016-10-26,3900,4080,3900,3990,35200,1330
201,2016-10-27,4025,4175,4010,4120,51500,1373.3
202,2016-10-28,4150,4185,4085,4150,28000,1383.3
203,2016-10-31,4170,4385,4150,4355,89700,1451.7
204,2016-11-01,4355,4390,4150,4215,66200,1405
205,2016-11-02,4190,4190,4050,4120,29200,1373.3
206,2016-11-04,4100,4150,4020,4070,23500,1356.7
207,2016-11-07,4080,4165,4080,4095,14500,1365
208,2016-11-08,4080,4130,4060,4105,11600,1368.3
209,2016-11-09,4130,4130,3760,4045,47900,1348.3
210,2016-11-10,4140,4240,4110,4210,36200,1403.3
211,2016-11-11,4210,4240,4155,4160,19200,1386.7
212,2016-11-14,4175,4330,4175,4205,20400,1401.7
213,2016-11-15,4240,4240,4065,4075,19300,1358.3
214,2016-11-16,4085,4145,4040,4115,14400,1371.7
215,2016-11-17,4095,4200,4020,4165,14500,1388.3
216,2016-11-18,4150,4220,4120,4210,18000,1403.3
217,2016-11-21,4260,4270,4175,4185,23100,1395
218,2016-11-22,4165,4165,4060,4145,18300,1381.7
219,2016-11-24,4145,4220,4125,4220,14300,1406.7
220,2016-11-25,4200,4220,4110,4155,12100,1385
221,2016-11-28,4155,4165,4100,4150,7100,1383.3
222,2016-11-29,4105,4155,4095,4140,11500,1380
223,2016-11-30,4140,4190,4115,4190,10900,1396.7
224,2016-12-01,4215,4245,4165,4210,21200,1403.3
225,2016-12-02,4210,4440,4180,4285,66800,1428.3
226,2016-12-05,4215,4355,4205,4280,22600,1426.7
227,2016-12-06,4280,4490,4245,4450,40000,1483.3
228,2016-12-07,4500,4515,4385,4490,53200,1496.7
229,2016-12-08,4490,4490,4280,4315,26900,1438.3
230,2016-12-09,4265,4360,4220,4220,19200,1406.7
231,2016-12-12,4100,4430,4050,4200,75000,1400
232,2016-12-13,4150,4180,4085,4145,21600,1381.7
233,2016-12-14,4170,4195,4105,4110,12900,1370
234,2016-12-15,4110,4140,4095,4125,11300,1375
235,2016-12-16,4125,4135,4105,4125,8700,1375
236,2016-12-19,4125,4135,4105,4105,8000,1368.3
237,2016-12-20,4135,4275,4105,4240,19500,1413.3
238,2016-12-21,4270,4345,4210,4240,22700,1413.3
239,2016-12-22,4290,4345,4220,4245,12500,1415
240,2016-12-26,4295,4410,4280,4385,34100,1461.7
241,2016-12-27,4450,4585,4420,4575,54800,1525
242,2016-12-28,4605,4900,4605,4800,99700,1600
243,2016-12-29,4770,5240,4770,5210,139100,1736.7
244,2016-12-30,5110,5330,5090,5320,84800,1773.3
