,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
75,2016-04-21,695,706,692,705,95000,705
76,2016-04-22,700,705,690,705,50100,705
77,2016-04-25,705,720,700,707,71300,707
78,2016-04-26,704,705,687,693,56300,693
79,2016-04-27,697,708,686,703,89600,703
80,2016-04-28,707,716,679,680,74800,680
81,2016-05-02,674,674,646,649,96000,649
82,2016-05-06,651,659,644,655,61300,655
83,2016-05-09,659,674,659,670,41900,670
84,2016-05-10,675,695,663,687,63800,687
85,2016-05-11,698,710,687,690,284000,690
86,2016-05-12,685,692,661,678,215600,678
87,2016-05-13,680,686,664,672,80100,672
88,2016-05-16,677,693,673,675,72900,675
89,2016-05-17,675,682,663,676,125600,676
90,2016-05-18,679,697,679,693,60300,693
91,2016-05-19,689,697,683,685,113900,685
92,2016-05-20,685,713,685,709,86200,709
93,2016-05-23,713,713,692,706,27700,706
94,2016-05-24,705,730,704,728,139200,728
95,2016-05-25,738,742,715,728,150100,728
96,2016-05-26,735,738,732,732,75600,732
97,2016-05-27,733,738,730,734,37900,734
98,2016-05-30,738,744,730,743,87500,743
99,2016-05-31,743,759,738,755,107600,755
100,2016-06-01,759,775,755,763,96300,763
101,2016-06-02,757,768,743,743,41900,743
102,2016-06-03,739,745,718,718,112700,718
103,2016-06-06,688,717,687,704,158900,704
104,2016-06-07,711,727,707,726,75600,726
105,2016-06-08,735,736,723,735,50300,735
106,2016-06-09,727,735,724,729,106000,729
107,2016-06-10,741,742,730,740,107900,740
108,2016-06-13,727,734,709,709,161600,709
109,2016-06-14,710,725,698,702,65600,702
110,2016-06-15,697,703,688,691,97200,691
111,2016-06-16,695,695,655,655,140400,655
112,2016-06-17,663,676,662,663,285700,663
113,2016-06-20,672,705,672,703,57400,703
114,2016-06-21,698,703,688,700,40900,700
115,2016-06-23,682,688,671,685,44700,685
116,2016-06-24,702,702,622,633,118600,633
117,2016-06-27,649,649,613,618,77600,618
118,2016-06-28,602,625,597,621,89600,621
119,2016-06-29,626,626,614,623,59200,623
120,2016-06-30,624,636,621,626,59300,626
121,2016-07-01,629,636,618,623,60700,623
122,2016-07-04,614,620,605,616,34100,616
123,2016-07-05,613,615,606,615,23700,615
124,2016-07-06,601,605,591,597,44200,597
125,2016-07-07,594,603,587,589,28600,589
126,2016-07-08,590,602,585,586,24400,586
127,2016-07-11,603,630,603,627,45300,627
128,2016-07-12,643,658,639,654,67600,654
129,2016-07-13,664,668,653,664,42800,664
130,2016-07-14,666,670,653,661,31100,661
131,2016-07-15,667,688,661,681,55700,681
132,2016-07-19,684,690,673,680,37600,680
133,2016-07-20,676,682,671,680,25500,680
134,2016-07-21,687,695,686,694,21100,694
135,2016-07-22,684,699,684,694,24800,694
136,2016-07-25,689,710,684,708,66700,708
137,2016-07-26,703,704,681,683,28900,683
138,2016-07-27,665,704,665,698,70800,698
139,2016-07-28,698,711,682,706,35000,706
140,2016-07-29,704,719,686,717,62700,717
141,2016-08-01,715,715,692,700,38200,700
142,2016-08-02,690,696,685,685,23400,685
143,2016-08-03,667,683,667,675,32400,675
144,2016-08-04,675,704,675,700,39500,700
145,2016-08-05,699,699,685,693,33200,693
146,2016-08-08,693,715,693,715,39000,715
147,2016-08-09,715,722,698,720,34500,720
148,2016-08-10,720,720,705,709,20000,709
149,2016-08-12,712,723,712,717,28200,717
150,2016-08-15,713,728,712,721,12700,721
151,2016-08-16,726,727,704,705,25000,705
152,2016-08-17,709,718,695,702,34800,702
153,2016-08-18,696,701,688,690,33700,690
154,2016-08-19,687,703,687,692,27600,692
155,2016-08-22,692,705,688,701,27000,701
156,2016-08-23,696,701,684,688,21300,688
157,2016-08-24,688,702,688,693,13700,693
158,2016-08-25,687,694,686,690,22800,690
159,2016-08-26,695,695,680,683,44300,683
160,2016-08-29,688,702,684,700,31100,700
161,2016-08-30,700,700,689,693,14900,693
162,2016-08-31,694,704,694,700,35600,700
163,2016-09-01,692,699,674,681,42800,681
164,2016-09-02,677,688,675,682,19500,682
165,2016-09-05,675,691,667,677,146700,677
166,2016-09-06,684,688,677,687,44600,687
167,2016-09-07,684,689,676,687,49800,687
168,2016-09-08,687,699,687,690,46800,690
169,2016-09-09,681,689,678,679,87300,679
170,2016-09-12,676,678,667,670,43900,670
171,2016-09-13,675,678,672,673,36000,673
172,2016-09-14,673,674,668,668,25700,668
173,2016-09-15,665,666,653,661,54500,661
174,2016-09-16,664,685,663,685,55700,685
175,2016-09-20,679,681,673,677,37400,677
176,2016-09-21,674,676,657,674,81100,674
177,2016-09-23,675,678,667,669,62700,669
178,2016-09-26,669,669,659,666,44200,666
179,2016-09-27,661,672,658,672,58600,672
180,2016-09-28,672,674,666,674,40700,674
181,2016-09-29,670,699,670,698,58700,698
182,2016-09-30,684,696,684,691,36800,691
183,2016-10-03,691,701,691,696,47900,696
184,2016-10-04,694,704,691,703,54500,703
185,2016-10-05,703,717,701,714,72500,714
186,2016-10-06,714,726,711,720,60300,720
187,2016-10-07,720,721,713,718,18200,718
188,2016-10-11,718,720,710,714,42700,714
189,2016-10-12,706,739,700,733,78000,733
190,2016-10-13,728,730,714,717,32700,717
191,2016-10-17,705,713,698,712,31100,712
192,2016-10-19,722,726,718,726,24000,726
193,2016-10-20,724,724,717,721,23500,721
194,2016-10-21,720,720,702,704,35500,704
195,2016-10-24,705,707,695,697,27200,697
196,2016-10-25,696,707,695,705,37100,705
197,2016-10-26,703,706,698,701,31100,701
198,2016-10-27,706,714,698,703,35500,703
199,2016-10-28,711,721,709,718,158600,718
200,2016-10-31,712,716,704,706,38400,706
201,2016-11-01,705,705,698,701,31300,701
202,2016-11-02,696,696,672,679,49500,679
203,2016-11-04,670,671,658,666,59200,666
204,2016-11-07,671,683,670,677,41300,677
205,2016-11-08,680,680,656,665,53700,665
206,2016-11-09,667,676,616,620,67800,620
207,2016-11-10,660,669,647,666,60900,666
208,2016-11-11,674,677,656,660,42200,660
209,2016-11-14,659,670,659,668,33500,668
210,2016-11-15,668,674,662,663,27500,663
211,2016-11-16,667,669,656,663,31700,663
212,2016-11-17,663,669,661,669,35100,669
213,2016-11-18,672,680,671,678,40200,678
214,2016-11-21,684,688,679,684,27300,684
215,2016-11-22,685,688,681,683,27700,683
216,2016-11-24,690,692,682,686,40400,686
217,2016-11-25,687,699,682,694,49400,694
218,2016-11-28,693,693,683,690,23700,690
219,2016-11-29,680,687,680,684,31200,684
220,2016-11-30,681,684,676,680,31600,680
221,2016-12-01,685,695,680,683,51400,683
222,2016-12-02,683,684,675,678,49600,678
223,2016-12-05,723,763,720,754,437700,754
224,2016-12-06,761,768,748,765,329300,765
225,2016-12-07,770,787,763,777,219300,777
226,2016-12-08,777,777,770,777,126700,777
227,2016-12-09,777,784,769,775,90300,775
228,2016-12-12,785,794,777,789,72700,789
229,2016-12-13,790,817,787,810,215100,810
230,2016-12-14,810,820,805,806,102000,806
231,2016-12-15,806,821,806,813,57300,813
232,2016-12-16,820,852,820,849,257600,849
233,2016-12-19,848,848,832,842,69500,842
234,2016-12-20,835,848,833,845,86900,845
235,2016-12-21,849,862,843,857,131200,857
236,2016-12-22,847,858,838,858,51600,858
237,2016-12-26,858,875,851,854,80300,854
238,2016-12-27,850,862,850,855,49200,855
239,2016-12-28,862,866,855,862,49500,862
240,2016-12-29,860,860,836,845,65900,845
241,2016-12-30,835,847,830,834,62700,834
