,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
78,2016-04-26,591,599,587,599,988000,599
79,2016-04-27,602,610,600,607,1185000,607
80,2016-04-28,612,617,596,598,1633000,598
81,2016-05-02,580,585,571,578,1238000,578
82,2016-05-06,580,583,571,578,794000,578
83,2016-05-09,580,582,570,570,824000,570
84,2016-05-10,570,579,568,578,900000,578
85,2016-05-11,588,588,572,578,917000,578
86,2016-05-12,576,582,573,580,1052000,580
87,2016-05-13,579,601,571,579,1572000,579
88,2016-05-16,639,646,631,634,4899000,634
89,2016-05-17,626,626,596,609,4579000,609
90,2016-05-18,607,611,588,602,2437000,602
91,2016-05-19,626,647,625,647,4599000,647
92,2016-05-20,650,665,626,631,3439000,631
93,2016-05-23,631,639,620,626,1911000,626
94,2016-05-24,627,642,620,635,1868000,635
95,2016-05-25,648,654,639,643,1172000,643
96,2016-05-26,645,652,641,644,963000,644
97,2016-05-27,649,658,645,655,968000,655
98,2016-05-30,663,677,655,674,1994000,674
99,2016-05-31,674,679,668,671,1838000,671
100,2016-06-01,670,670,652,660,1216000,660
101,2016-06-02,667,674,653,657,1473000,657
102,2016-06-03,667,679,660,667,1913000,667
103,2016-06-06,668,687,664,683,2363000,683
104,2016-06-07,681,685,672,680,1295000,680
105,2016-06-08,678,699,678,695,1684000,695
106,2016-06-09,696,708,662,678,3020000,678
107,2016-06-10,668,676,659,664,2972000,664
108,2016-06-13,659,659,642,646,2119000,646
109,2016-06-14,639,649,628,635,1871000,635
110,2016-06-15,631,645,622,637,1391000,637
111,2016-06-16,628,640,622,628,1724000,628
112,2016-06-17,630,642,623,625,2070000,625
113,2016-06-20,637,653,637,646,1493000,646
114,2016-06-21,640,642,631,642,1077000,642
115,2016-06-22,640,642,633,639,790000,639
116,2016-06-23,643,648,635,640,815000,640
117,2016-06-24,641,641,592,594,2086000,594
118,2016-06-27,611,649,610,647,2358000,647
119,2016-06-28,635,650,634,646,1651000,646
120,2016-06-29,656,677,655,664,1880000,664
121,2016-06-30,664,668,656,662,1312000,662
122,2016-07-01,661,674,657,671,899000,671
123,2016-07-04,667,691,664,687,1429000,687
124,2016-07-05,684,700,678,697,1352000,697
125,2016-07-06,696,713,694,713,1949000,713
126,2016-07-07,713,714,695,698,1664000,698
127,2016-07-08,700,706,692,693,1316000,693
128,2016-07-11,709,717,701,709,1692000,709
129,2016-07-12,709,713,673,681,3382000,681
130,2016-07-13,671,685,658,672,3361000,672
131,2016-07-14,676,688,676,686,1468000,686
132,2016-07-15,687,689,661,668,1644000,668
133,2016-07-19,678,682,666,681,2263000,681
134,2016-07-20,680,681,667,681,1320000,681
135,2016-07-21,684,686,672,676,1131000,676
136,2016-07-22,666,679,663,665,1298000,665
137,2016-07-25,663,670,646,667,2562000,667
138,2016-07-26,667,682,661,678,1892000,678
139,2016-07-27,686,698,676,680,1856000,680
140,2016-07-28,683,688,672,672,906000,672
141,2016-07-29,676,676,658,674,1560000,674
142,2016-08-01,666,685,661,685,1951000,685
143,2016-08-02,687,715,614,643,6576000,643
144,2016-08-03,644,666,626,656,2626000,656
145,2016-08-04,665,665,601,607,4460000,607
146,2016-08-05,608,624,606,613,2356000,613
147,2016-08-08,614,620,599,605,2228000,605
148,2016-08-09,607,624,603,622,1534000,622
149,2016-08-10,622,635,622,627,1526000,627
150,2016-08-12,636,646,628,641,1481000,641
151,2016-08-15,632,633,606,607,2074000,607
152,2016-08-16,610,612,603,607,1318000,607
153,2016-08-17,602,607,596,602,1297000,602
154,2016-08-18,605,625,604,621,2433000,621
155,2016-08-19,620,621,608,610,1185000,610
156,2016-08-22,610,617,603,615,1098000,615
157,2016-08-23,624,636,623,632,2344000,632
158,2016-08-24,628,631,624,629,1259000,629
159,2016-08-25,631,640,629,640,1423000,640
160,2016-08-26,640,643,634,634,1257000,634
161,2016-08-29,655,665,618,623,3498000,623
162,2016-08-30,627,633,619,620,1894000,620
163,2016-08-31,623,627,614,615,2347000,615
164,2016-09-01,619,625,612,615,1628000,615
165,2016-09-02,615,621,606,608,1635000,608
166,2016-09-05,607,619,598,617,1685000,617
167,2016-09-06,610,632,609,630,1363000,630
168,2016-09-07,630,651,630,632,1953000,632
169,2016-09-08,632,635,625,631,1212000,631
170,2016-09-09,633,637,622,623,1319000,623
171,2016-09-12,615,622,613,616,930000,616
172,2016-09-13,616,622,610,615,882000,615
173,2016-09-14,610,616,610,612,626000,612
174,2016-09-15,613,624,611,620,1064000,620
175,2016-09-16,625,630,615,619,1010000,619
176,2016-09-20,622,632,616,625,1214000,625
177,2016-09-21,630,639,622,638,1304000,638
178,2016-09-23,637,651,631,650,1312000,650
179,2016-09-26,649,656,642,642,1266000,642
180,2016-09-27,636,648,632,648,916000,648
181,2016-09-28,637,641,634,640,891000,640
182,2016-09-29,639,639,624,625,1995000,625
183,2016-09-30,618,623,613,618,1633000,618
184,2016-10-03,620,634,618,632,1505400,632
185,2016-10-04,633,636,624,634,1318400,634
186,2016-10-05,638,640,629,631,757600,631
187,2016-10-06,638,643,632,640,1343300,640
188,2016-10-07,638,649,638,645,1285800,645
189,2016-10-11,649,655,644,648,1006100,648
190,2016-10-12,643,651,639,639,1357700,639
191,2016-10-13,644,652,641,648,1428100,648
192,2016-10-17,648,651,641,646,988200,646
193,2016-10-19,656,660,654,658,916200,658
194,2016-10-20,658,659,652,659,952900,659
195,2016-10-21,657,662,649,654,1335100,654
196,2016-10-24,650,657,647,656,913000,656
197,2016-10-25,652,657,647,655,1242500,655
198,2016-10-26,654,663,653,662,1162400,662
199,2016-10-27,663,663,657,661,825200,661
200,2016-10-28,662,665,652,654,2017600,654
201,2016-10-31,655,662,652,659,1134000,659
202,2016-11-01,656,663,649,660,1228800,660
203,2016-11-02,660,677,641,670,2526700,670
204,2016-11-04,675,689,671,679,1842900,679
205,2016-11-07,689,689,663,669,1884700,669
206,2016-11-08,666,670,649,654,2187500,654
207,2016-11-09,661,668,637,647,2236000,647
208,2016-11-10,666,669,652,657,1530000,657
209,2016-11-11,657,659,639,645,1583800,645
210,2016-11-14,651,658,642,645,1878200,645
211,2016-11-15,645,653,639,642,1464700,642
212,2016-11-16,647,657,639,654,1343700,654
213,2016-11-17,652,662,652,657,963300,657
214,2016-11-18,667,669,660,665,1645000,665
215,2016-11-21,665,669,651,654,1506600,654
216,2016-11-22,655,673,654,671,1627300,671
217,2016-11-24,684,692,676,683,2634400,683
218,2016-11-25,683,685,675,680,1157500,680
219,2016-11-28,677,683,671,682,1200700,682
220,2016-11-29,675,687,674,678,1537300,678
221,2016-11-30,680,681,674,677,1067000,677
222,2016-12-01,676,676,659,663,2901700,663
223,2016-12-02,653,655,643,652,2532500,652
224,2016-12-05,642,645,624,632,3385000,632
225,2016-12-06,630,630,615,617,4123500,617
226,2016-12-07,622,632,622,629,2263600,629
227,2016-12-08,639,644,634,636,1750800,636
228,2016-12-09,636,648,633,645,2467100,645
229,2016-12-12,650,653,643,650,2194700,650
230,2016-12-13,649,664,648,662,2374300,662
231,2016-12-14,662,665,652,653,1639500,653
232,2016-12-15,652,653,647,647,1469000,647
233,2016-12-16,650,650,641,645,1295900,645
234,2016-12-19,645,661,645,659,1556900,659
235,2016-12-20,659,664,657,659,1420300,659
236,2016-12-21,666,668,655,656,1413200,656
237,2016-12-22,656,665,655,664,1208000,664
238,2016-12-26,667,670,666,668,1062300,668
239,2016-12-27,648,656,641,647,2487200,647
240,2016-12-28,642,649,640,643,1476100,643
241,2016-12-29,641,646,639,640,1717200,640
242,2016-12-30,640,640,633,636,958900,636
