,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
112,2016-08-26,2700,2700,2641,2662,5800,1331
113,2016-08-29,2651,2677,2482,2576,15000,1288
114,2016-08-30,2594,2594,2408,2410,34700,1205
115,2016-08-31,2415,2415,2350,2369,29800,1184.5
116,2016-09-01,1202,1244,1158,1242,35700,1242
117,2016-09-02,1237,1240,1171,1188,32100,1188
118,2016-09-05,1160,1186,1134,1166,30200,1166
119,2016-09-06,1214,1214,1160,1160,32300,1160
120,2016-09-07,1185,1185,1163,1173,34800,1173
121,2016-09-08,1181,1225,1181,1195,35200,1195
122,2016-09-09,1195,1195,1161,1169,28800,1169
123,2016-09-12,1169,1182,1150,1152,14600,1152
124,2016-09-13,1136,1175,1136,1174,19400,1174
125,2016-09-14,1174,1174,1156,1160,8800,1160
126,2016-09-15,1155,1163,1133,1138,19200,1138
127,2016-09-16,1132,1149,1123,1140,16100,1140
128,2016-09-20,1111,1137,1102,1115,14100,1115
129,2016-09-21,1105,1145,1086,1145,26200,1145
130,2016-09-23,1170,1170,1134,1149,16400,1149
131,2016-09-26,1140,1164,1140,1151,10700,1151
132,2016-09-27,1108,1131,1106,1110,29100,1110
133,2016-09-28,1050,1100,1050,1083,33000,1083
134,2016-09-29,1075,1085,1060,1068,30500,1068
135,2016-09-30,1056,1068,1042,1057,30700,1057
136,2016-10-03,1070,1110,1059,1095,26300,1095
137,2016-10-04,1110,1245,1107,1188,150000,1188
138,2016-10-05,1188,1190,1150,1183,35800,1183
139,2016-10-06,1200,1218,1183,1193,45900,1193
140,2016-10-07,1163,1230,1163,1224,60800,1224
141,2016-10-11,1224,1271,1220,1247,62400,1247
142,2016-10-12,1255,1264,1201,1207,26400,1207
143,2016-10-13,1219,1220,1146,1146,25700,1146
144,2016-10-17,1182,1219,1167,1206,18800,1206
145,2016-10-19,1264,1368,1258,1352,152500,1352
146,2016-10-20,1345,1361,1325,1350,34800,1350
147,2016-10-21,1340,1354,1266,1296,57000,1296
148,2016-10-24,1325,1332,1296,1308,16300,1308
149,2016-10-25,1319,1374,1312,1363,55400,1363
150,2016-10-26,1350,1384,1330,1384,31800,1384
151,2016-10-27,1383,1410,1368,1401,58400,1401
152,2016-10-28,1392,1408,1317,1353,41300,1353
153,2016-10-31,1343,1351,1272,1297,32500,1297
154,2016-11-01,1297,1326,1277,1315,17100,1315
155,2016-11-02,1280,1296,1220,1281,43100,1281
156,2016-11-04,1260,1266,1230,1250,20100,1250
157,2016-11-07,1270,1275,1221,1228,16000,1228
158,2016-11-08,1210,1214,1154,1163,34800,1163
159,2016-11-09,1193,1193,1071,1118,59800,1118
160,2016-11-10,1170,1188,1155,1171,43400,1171
161,2016-11-11,1138,1185,1135,1165,19200,1165
162,2016-11-14,1195,1225,1176,1213,17000,1213
163,2016-11-15,1093,1195,1090,1163,47100,1163
164,2016-11-16,1164,1213,1164,1182,24800,1182
165,2016-11-17,1190,1228,1177,1219,32200,1219
166,2016-11-18,1230,1240,1200,1206,36500,1206
167,2016-11-21,1201,1220,1200,1210,13900,1210
168,2016-11-22,1210,1210,1181,1192,28400,1192
169,2016-11-24,1209,1223,1188,1213,46200,1213
170,2016-11-25,1261,1300,1216,1219,87800,1219
171,2016-11-28,1249,1285,1231,1278,30600,1278
172,2016-11-29,1279,1296,1250,1290,26900,1290
173,2016-11-30,1279,1298,1262,1297,61100,1297
174,2016-12-01,1348,1348,1273,1276,160700,1276
175,2016-12-02,1253,1290,1206,1206,69400,1206
176,2016-12-05,1206,1209,1167,1171,36900,1171
177,2016-12-06,1160,1167,1131,1133,73200,1133
178,2016-12-07,1131,1198,1131,1192,51800,1192
179,2016-12-08,1192,1199,1154,1156,36400,1156
180,2016-12-09,1138,1169,1120,1120,55800,1120
181,2016-12-12,1143,1143,1112,1120,37600,1120
182,2016-12-13,1137,1162,1125,1158,34200,1158
183,2016-12-14,1169,1196,1161,1162,35400,1162
184,2016-12-15,1167,1184,1163,1165,20300,1165
185,2016-12-16,1173,1180,1157,1159,27700,1159
186,2016-12-19,1180,1183,1167,1172,27300,1172
187,2016-12-20,1181,1240,1173,1228,58900,1228
188,2016-12-21,1239,1243,1203,1228,36200,1228
189,2016-12-22,1239,1267,1227,1267,52100,1267
190,2016-12-26,1289,1322,1280,1302,114000,1302
191,2016-12-27,1300,1315,1280,1297,70100,1297
192,2016-12-28,1317,1334,1303,1318,41500,1318
193,2016-12-29,1340,1340,1308,1320,41400,1320
194,2016-12-30,1316,1352,1299,1346,65100,1346
