,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
68,2016-04-12,679,699,674,678,42900,678
69,2016-04-13,700,700,685,698,26500,698
70,2016-04-14,705,713,699,710,41200,710
71,2016-04-15,700,712,697,706,19700,706
72,2016-04-18,700,710,690,700,19900,700
73,2016-04-19,713,738,713,734,22700,734
74,2016-04-20,737,745,731,734,16000,734
75,2016-04-21,736,742,712,728,28300,728
76,2016-04-22,735,753,720,746,27900,746
77,2016-04-25,747,752,733,747,23500,747
78,2016-04-26,750,750,701,732,27500,732
79,2016-04-27,740,765,732,760,76400,760
80,2016-04-28,760,787,736,745,67900,745
81,2016-05-02,712,739,712,735,20900,735
82,2016-05-06,745,749,728,749,23800,749
83,2016-05-09,748,760,729,745,29700,745
84,2016-05-10,744,745,726,738,32300,738
85,2016-05-11,748,752,734,740,17500,740
86,2016-05-12,728,739,723,728,14500,728
87,2016-05-13,728,728,708,708,19100,708
88,2016-05-16,701,727,701,710,15800,710
89,2016-05-17,710,741,710,738,19300,738
90,2016-05-18,738,741,704,728,14400,728
91,2016-05-19,726,736,715,726,11600,726
92,2016-05-20,723,741,715,727,14100,727
93,2016-05-23,722,731,707,727,9500,727
94,2016-05-24,724,727,711,723,8000,723
95,2016-05-25,726,746,726,745,9400,745
96,2016-05-26,745,750,745,747,16400,747
97,2016-05-27,755,765,727,746,14500,746
98,2016-05-30,740,740,727,739,11700,739
99,2016-05-31,732,737,714,730,11300,730
100,2016-06-01,720,728,720,725,11900,725
101,2016-06-02,720,720,701,702,10400,702
102,2016-06-03,711,714,693,698,10500,698
103,2016-06-06,696,696,680,690,7400,690
104,2016-06-07,685,692,685,692,7700,692
105,2016-06-08,702,702,691,702,5800,702
106,2016-06-09,702,718,694,695,8400,695
107,2016-06-10,715,715,692,712,22000,712
108,2016-06-13,695,698,672,672,15800,672
109,2016-06-14,670,679,649,651,9700,651
110,2016-06-15,651,669,651,657,8600,657
111,2016-06-16,652,656,607,608,13000,608
112,2016-06-17,619,621,611,620,8400,620
113,2016-06-20,620,651,613,641,17100,641
114,2016-06-21,631,640,620,638,9800,638
115,2016-06-22,628,637,627,637,2700,637
116,2016-06-23,634,653,613,643,8500,643
117,2016-06-24,643,649,578,581,23600,581
118,2016-06-27,582,592,565,565,19800,565
119,2016-06-28,566,566,546,547,20900,547
120,2016-06-29,550,570,550,560,13200,560
121,2016-06-30,571,593,569,586,12100,586
122,2016-07-01,589,592,577,579,13500,579
123,2016-07-04,574,580,570,579,5700,579
124,2016-07-05,581,581,570,574,13500,574
125,2016-07-06,573,574,553,562,10500,562
126,2016-07-07,558,561,551,556,16200,556
127,2016-07-08,555,559,540,542,17700,542
128,2016-07-11,543,573,542,561,22400,561
129,2016-07-12,571,638,571,607,22600,607
130,2016-07-13,621,629,604,612,13100,612
131,2016-07-14,612,619,598,604,13700,604
132,2016-07-15,608,609,593,604,16400,604
133,2016-07-19,603,605,591,594,12200,594
134,2016-07-20,594,596,584,591,15700,591
135,2016-07-21,591,613,591,606,14200,606
136,2016-07-22,594,599,589,599,5800,599
137,2016-07-25,600,620,600,613,8800,613
138,2016-07-26,615,615,592,595,25800,595
139,2016-07-27,599,609,596,597,9900,597
140,2016-07-28,600,620,589,619,8500,619
141,2016-07-29,591,594,564,590,31300,590
142,2016-08-01,572,580,560,562,13900,562
143,2016-08-02,563,571,517,522,24400,522
144,2016-08-03,507,517,496,497,51700,497
145,2016-08-04,501,506,488,497,39200,497
146,2016-08-05,502,504,491,495,15900,495
147,2016-08-08,503,511,500,509,18300,509
148,2016-08-09,517,517,504,509,11000,509
149,2016-08-10,508,509,495,501,11300,501
150,2016-08-12,501,509,499,508,7600,508
151,2016-08-15,503,510,503,506,4800,506
152,2016-08-16,516,516,495,495,12400,495
153,2016-08-17,488,505,487,494,19800,494
154,2016-08-18,490,502,490,493,12200,493
155,2016-08-19,491,506,490,491,10100,491
156,2016-08-22,491,509,491,506,8300,506
157,2016-08-23,500,510,500,509,9600,509
158,2016-08-24,509,509,503,508,10600,508
159,2016-08-25,509,526,509,522,12700,522
160,2016-08-26,522,551,512,519,66700,519
161,2016-08-29,529,537,524,536,10200,536
162,2016-08-30,540,549,521,548,7000,548
163,2016-08-31,548,580,540,576,22000,576
164,2016-09-01,568,578,563,575,8400,575
165,2016-09-02,574,585,570,582,10500,582
166,2016-09-05,584,585,575,581,7100,581
167,2016-09-06,588,592,579,585,6200,585
168,2016-09-07,580,581,567,576,7500,576
169,2016-09-08,576,579,575,578,6200,578
170,2016-09-09,581,582,558,578,10400,578
171,2016-09-12,562,569,561,562,9000,562
172,2016-09-13,572,581,565,566,7500,566
173,2016-09-14,564,566,551,555,9600,555
174,2016-09-15,551,551,541,543,7600,543
175,2016-09-16,541,557,529,529,10000,529
176,2016-09-20,531,565,531,564,17600,564
177,2016-09-21,571,580,556,578,8500,578
178,2016-09-23,580,592,580,591,15600,591
179,2016-09-26,592,600,592,597,10500,597
180,2016-09-27,527,543,518,535,142100,535
181,2016-09-28,521,521,505,505,51000,505
182,2016-09-29,503,508,499,504,48500,504
183,2016-09-30,503,503,500,501,37700,501
184,2016-10-03,505,510,501,503,19400,503
185,2016-10-04,503,508,502,504,16400,504
186,2016-10-05,507,510,504,509,11800,509
187,2016-10-06,513,514,508,510,18000,510
188,2016-10-07,510,510,506,508,8600,508
189,2016-10-11,506,511,506,510,12600,510
190,2016-10-12,510,511,500,502,16200,502
191,2016-10-13,505,505,493,496,25300,496
192,2016-10-17,498,500,496,496,12900,496
193,2016-10-19,494,494,488,492,20500,492
194,2016-10-20,494,500,484,491,42100,491
195,2016-10-21,491,494,491,493,16200,493
196,2016-10-24,496,498,493,498,13800,498
197,2016-10-25,500,508,500,502,15300,502
198,2016-10-26,503,504,502,503,16100,503
199,2016-10-27,507,509,504,506,22800,506
200,2016-10-28,502,520,502,520,33200,520
201,2016-10-31,513,518,512,516,19600,516
202,2016-11-01,516,516,510,516,13000,516
203,2016-11-02,510,510,504,508,11500,508
204,2016-11-04,506,508,502,507,12700,507
205,2016-11-07,507,515,507,510,6400,510
206,2016-11-08,511,511,507,508,9400,508
207,2016-11-09,514,514,466,487,39200,487
208,2016-11-10,505,513,492,509,13300,509
209,2016-11-11,510,512,505,512,12500,512
210,2016-11-14,513,516,510,515,22800,515
211,2016-11-15,512,516,510,512,18900,512
212,2016-11-16,518,532,514,529,38700,529
213,2016-11-17,532,537,527,536,28900,536
214,2016-11-18,540,552,540,545,26900,545
215,2016-11-21,546,560,545,553,30100,553
216,2016-11-22,562,571,559,570,20200,570
217,2016-11-24,579,585,565,568,16100,568
218,2016-11-25,569,579,568,571,17100,571
219,2016-11-28,572,573,565,572,19200,572
220,2016-11-29,569,569,554,560,17000,560
221,2016-11-30,552,552,544,548,23100,548
222,2016-12-01,547,566,540,544,51000,544
223,2016-12-02,540,547,536,546,39600,546
224,2016-12-05,543,564,540,542,25300,542
225,2016-12-06,543,579,543,560,32500,560
226,2016-12-07,578,660,576,647,171500,647
227,2016-12-08,653,747,650,703,382500,703
228,2016-12-09,703,715,675,704,140800,704
229,2016-12-12,715,720,652,688,116800,688
230,2016-12-13,678,688,656,685,50400,685
231,2016-12-14,666,682,656,668,42300,668
232,2016-12-15,680,691,671,676,53500,676
233,2016-12-16,681,686,677,685,28500,685
234,2016-12-19,680,680,653,659,74400,659
235,2016-12-20,656,656,640,647,30300,647
236,2016-12-21,648,657,640,641,32400,641
237,2016-12-22,644,656,641,647,26900,647
238,2016-12-26,648,651,644,648,38500,648
239,2016-12-27,648,650,640,643,24100,643
240,2016-12-28,639,653,639,647,16400,647
241,2016-12-29,641,643,627,636,30700,636
242,2016-12-30,627,629,620,626,17900,626
