,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
84,2016-05-10,5840,5970,5840,5970,236600,5970
85,2016-05-11,5990,6000,5890,5920,218800,5920
86,2016-05-12,5850,5910,5800,5840,230500,5840
87,2016-05-13,5850,6040,5760,5980,284900,5980
88,2016-05-16,5960,5960,5820,5860,370800,5860
89,2016-05-17,5840,5870,5790,5820,276200,5820
90,2016-05-18,5890,5890,5750,5760,250400,5760
91,2016-05-19,5810,5830,5740,5780,163600,5780
92,2016-05-20,5790,5880,5780,5850,148200,5850
93,2016-05-23,5860,5890,5800,5830,142600,5830
94,2016-05-24,5820,5830,5710,5760,152000,5760
95,2016-05-25,5830,5830,5740,5770,148900,5770
96,2016-05-26,5810,5810,5650,5710,228300,5710
97,2016-05-27,5720,5750,5680,5750,145600,5750
98,2016-05-30,5830,5940,5800,5870,187600,5870
99,2016-05-31,5920,6050,5880,6030,395800,6030
100,2016-06-01,5980,6040,5890,5980,301000,5980
101,2016-06-02,5920,5960,5830,5860,302200,5860
102,2016-06-03,5840,5950,5840,5910,140500,5910
103,2016-06-06,5900,5960,5830,5950,144900,5950
104,2016-06-07,5950,5950,5880,5900,98800,5900
105,2016-06-08,5860,5900,5810,5900,169600,5900
106,2016-06-09,5850,5900,5760,5800,167800,5800
107,2016-06-10,5750,5790,5700,5760,184000,5760
108,2016-06-13,5620,5680,5580,5600,130300,5600
109,2016-06-14,5600,5660,5530,5560,151500,5560
110,2016-06-15,5610,5660,5590,5630,138900,5630
111,2016-06-16,5630,5650,5500,5520,179200,5520
112,2016-06-17,5570,5610,5450,5480,264800,5480
113,2016-06-20,5540,5570,5490,5500,159100,5500
114,2016-06-21,5470,5550,5400,5530,283700,5530
115,2016-06-22,5510,5540,5420,5510,225800,5510
116,2016-06-23,5520,5570,5490,5530,137000,5530
117,2016-06-24,5530,5570,5090,5170,298700,5170
118,2016-06-27,5270,5510,5270,5460,262400,5460
119,2016-06-28,5450,5590,5420,5540,218500,5540
120,2016-06-29,5610,5670,5540,5630,194700,5630
121,2016-06-30,5620,5640,5580,5610,248900,5610
122,2016-07-01,5670,5720,5630,5690,233000,5690
123,2016-07-04,5670,5740,5650,5740,131200,5740
124,2016-07-05,5680,5780,5670,5770,127400,5770
125,2016-07-06,5640,5700,5600,5680,212800,5680
126,2016-07-07,5700,5720,5620,5640,205300,5640
127,2016-07-08,5670,5680,5550,5550,158700,5550
128,2016-07-11,5650,5740,5620,5700,237200,5700
129,2016-07-12,5800,5850,5740,5750,310300,5750
130,2016-07-13,5900,5910,5810,5830,172100,5830
131,2016-07-14,5810,5850,5740,5810,221400,5810
132,2016-07-15,5850,5850,5690,5710,214500,5710
133,2016-07-19,5810,5990,5790,5980,275200,5980
134,2016-07-20,5920,6020,5890,5980,200700,5980
135,2016-07-21,6050,6070,5940,5990,170300,5990
136,2016-07-22,5890,6020,5870,5950,207600,5950
137,2016-07-25,5990,6050,5930,5990,203600,5990
138,2016-07-26,6030,6030,5930,5980,188800,5980
139,2016-07-27,6070,6130,5920,5940,156900,5940
140,2016-07-28,5840,5990,5810,5830,207100,5830
141,2016-07-29,5930,6060,5860,6030,273800,6030
142,2016-08-01,5800,5960,5800,5930,155400,5930
143,2016-08-02,5830,5920,5830,5890,132000,5890
144,2016-08-03,5750,5810,5740,5780,99300,5780
145,2016-08-04,5810,5860,5720,5740,169300,5740
146,2016-08-05,5710,5770,5610,5650,120300,5650
147,2016-08-08,5700,5710,5560,5590,119500,5590
148,2016-08-09,5620,5700,5610,5670,100600,5670
149,2016-08-10,5630,5750,5630,5730,117500,5730
150,2016-08-12,5700,5760,5670,5730,97700,5730
151,2016-08-15,5680,5730,5650,5730,64200,5730
152,2016-08-16,5720,5720,5560,5580,172300,5580
153,2016-08-17,5640,5660,5540,5560,127100,5560
154,2016-08-18,5570,5600,5430,5430,151400,5430
155,2016-08-19,5700,5700,5380,5440,173600,5440
156,2016-08-22,5440,5470,5390,5460,142700,5460
157,2016-08-23,5390,5490,5390,5460,129000,5460
158,2016-08-24,5470,5530,5460,5490,140200,5490
159,2016-08-25,5500,5530,5420,5470,122900,5470
160,2016-08-26,5320,5420,5320,5350,132300,5350
161,2016-08-29,5430,5440,5260,5300,178900,5300
162,2016-08-30,5310,5400,5270,5380,136000,5380
163,2016-08-31,5400,5400,5280,5300,190300,5300
164,2016-09-01,5280,5380,5280,5320,140900,5320
165,2016-09-02,5190,5350,5190,5300,175400,5300
166,2016-09-05,5340,5360,5250,5260,150000,5260
167,2016-09-06,5200,5390,5200,5380,134100,5380
168,2016-09-07,5320,5460,5300,5450,131400,5450
169,2016-09-08,5440,5470,5380,5400,152100,5400
170,2016-09-09,5280,5330,5210,5240,307600,5240
171,2016-09-12,5100,5210,5100,5170,180900,5170
172,2016-09-13,5130,5210,5120,5150,161800,5150
173,2016-09-14,5100,5160,5080,5100,156500,5100
174,2016-09-15,5050,5090,5040,5080,102200,5080
175,2016-09-16,5080,5110,5050,5090,119000,5090
176,2016-09-20,5020,5220,5020,5210,287000,5210
177,2016-09-21,5160,5290,5160,5270,167500,5270
178,2016-09-23,5260,5340,5210,5320,183900,5320
179,2016-09-26,5370,5400,5300,5370,188200,5370
180,2016-09-27,5320,5430,5250,5410,248200,5410
181,2016-09-28,5450,5490,5370,5400,194300,5400
182,2016-09-29,5420,5440,5380,5400,115000,5400
183,2016-09-30,5300,5410,5260,5350,203700,5350
184,2016-10-03,5410,5420,5340,5350,122600,5350
185,2016-10-04,5370,5370,5300,5360,111000,5360
186,2016-10-05,5340,5350,5300,5300,209700,5300
187,2016-10-06,5370,5390,5240,5260,278600,5260
188,2016-10-07,5290,5290,5180,5240,190100,5240
189,2016-10-11,5240,5290,5240,5250,111400,5250
190,2016-10-12,5240,5330,5230,5290,159300,5290
191,2016-10-13,5330,5330,5260,5310,155600,5310
192,2016-10-17,5270,5360,5270,5330,95400,5330
193,2016-10-19,5470,5500,5430,5460,119500,5460
194,2016-10-20,5470,5480,5430,5460,123400,5460
195,2016-10-21,5440,5450,5370,5430,144900,5430
196,2016-10-24,5420,5470,5400,5460,130700,5460
197,2016-10-25,5480,5520,5470,5480,112800,5480
198,2016-10-26,5510,5560,5480,5550,161700,5550
199,2016-10-27,5560,5580,5510,5530,156500,5530
200,2016-10-28,5570,5590,5420,5490,222300,5490
201,2016-10-31,5510,5510,5360,5460,179400,5460
202,2016-11-01,5290,5420,5230,5410,250800,5410
203,2016-11-02,5250,5350,5210,5230,237200,5230
204,2016-11-04,5190,5190,5080,5160,171100,5160
205,2016-11-07,5220,5230,5150,5180,134600,5180
206,2016-11-08,5170,5180,5060,5110,163400,5110
207,2016-11-09,5120,5160,4855,4885,164100,4885
208,2016-11-10,5230,5250,5120,5220,264100,5220
209,2016-11-11,5260,5260,5040,5070,235000,5070
210,2016-11-14,5120,5140,5060,5130,218200,5130
211,2016-11-15,5140,5160,5020,5050,198500,5050
212,2016-11-16,5120,5170,5080,5160,207000,5160
213,2016-11-17,5120,5220,5110,5190,138600,5190
214,2016-11-18,5170,5180,5080,5080,204600,5080
215,2016-11-21,4995,5030,4960,4975,339600,4975
216,2016-11-22,4935,4975,4870,4965,452900,4965
217,2016-11-24,4980,5070,4980,4980,273500,4980
218,2016-11-25,4970,5070,4970,5030,224800,5030
219,2016-11-28,4995,5010,4975,4985,244100,4985
220,2016-11-29,4915,4995,4895,4970,318300,4970
221,2016-11-30,4995,5050,4980,5030,376200,5030
222,2016-12-01,5080,5090,5000,5060,311600,5060
223,2016-12-02,5020,5060,4965,4970,257500,4970
224,2016-12-05,4980,4990,4875,4895,228700,4895
225,2016-12-06,4955,4965,4840,4850,235900,4850
226,2016-12-07,4940,4940,4855,4900,262300,4900
227,2016-12-08,4905,4930,4845,4870,192700,4870
228,2016-12-09,4815,4950,4815,4930,306700,4930
229,2016-12-12,4910,4940,4870,4920,305400,4920
230,2016-12-13,4920,5040,4920,5020,204200,5020
231,2016-12-14,5090,5130,5070,5090,196900,5090
232,2016-12-15,5090,5130,5080,5110,249600,5110
233,2016-12-16,5150,5160,5100,5120,251900,5120
234,2016-12-19,5100,5160,5090,5140,193400,5140
235,2016-12-20,5130,5230,5110,5210,140700,5210
236,2016-12-21,5210,5210,5110,5110,197600,5110
237,2016-12-22,5040,5090,5020,5040,198600,5040
238,2016-12-26,5090,5140,5050,5100,126500,5100
239,2016-12-27,5150,5160,5100,5110,114300,5110
240,2016-12-28,5120,5120,5080,5090,139800,5090
241,2016-12-29,5140,5140,5060,5120,191100,5120
242,2016-12-30,5110,5130,5080,5110,106900,5110
