,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
132,2016-07-15,471,473,467,469,7700,469
133,2016-07-19,467,472,467,472,4700,472
134,2016-07-20,469,474,466,474,4900,474
135,2016-07-21,468,470,467,470,6000,470
136,2016-07-22,472,473,465,471,5700,471
137,2016-07-25,471,474,471,473,3800,473
138,2016-07-26,475,476,473,473,4300,473
139,2016-07-27,475,477,474,477,5900,477
140,2016-07-28,473,478,467,473,8600,473
141,2016-07-29,471,474,465,471,6100,471
142,2016-08-01,472,475,468,469,5000,469
143,2016-08-02,469,473,455,461,11700,461
144,2016-08-03,456,456,449,450,8000,450
145,2016-08-04,452,455,449,453,5000,453
146,2016-08-05,450,451,445,447,9200,447
147,2016-08-08,450,453,448,449,6200,449
148,2016-08-09,448,453,448,452,2500,452
149,2016-08-10,448,453,448,450,14300,450
150,2016-08-12,454,456,451,455,3700,455
151,2016-08-15,456,458,449,454,4500,454
152,2016-08-16,457,457,449,450,6800,450
153,2016-08-17,449,450,446,447,7000,447
154,2016-08-18,447,450,443,444,10800,444
155,2016-08-19,444,448,443,444,4500,444
156,2016-08-22,443,445,442,445,8100,445
157,2016-08-23,443,445,441,443,8600,443
158,2016-08-24,451,451,446,448,2300,448
159,2016-08-25,446,450,440,442,16600,442
160,2016-08-26,445,445,441,441,4100,441
161,2016-08-29,449,450,444,446,6800,446
162,2016-08-30,450,450,446,447,2100,447
163,2016-08-31,449,459,441,447,11000,447
164,2016-09-01,451,451,448,450,4400,450
165,2016-09-02,457,457,450,453,5200,453
166,2016-09-05,455,457,454,454,4400,454
167,2016-09-06,454,459,454,459,5000,459
168,2016-09-07,458,462,457,459,17100,459
169,2016-09-08,460,464,456,463,21000,463
170,2016-09-09,465,466,461,464,20800,464
171,2016-09-12,461,464,461,462,14100,462
172,2016-09-13,466,466,459,460,5500,460
173,2016-09-14,460,460,458,458,11300,458
174,2016-09-15,459,459,455,459,25000,459
175,2016-09-16,465,465,461,461,27500,461
176,2016-09-20,460,462,455,457,27500,457
177,2016-09-21,464,467,457,467,34400,467
178,2016-09-23,467,474,467,472,38200,472
179,2016-09-26,472,472,460,466,43800,466
180,2016-09-27,456,464,453,464,111800,464
181,2016-09-28,454,465,452,464,66500,464
182,2016-09-29,464,467,464,465,16600,465
183,2016-09-30,464,467,461,466,20000,466
184,2016-10-03,466,468,464,466,10400,466
185,2016-10-04,469,469,464,465,18000,465
186,2016-10-05,465,465,454,460,12400,460
187,2016-10-06,461,464,460,462,12000,462
188,2016-10-07,460,464,460,462,4900,462
189,2016-10-11,460,465,455,462,11600,462
190,2016-10-12,460,463,460,460,8700,460
191,2016-10-13,460,464,460,461,5300,461
192,2016-10-17,463,465,460,462,6800,462
193,2016-10-19,461,465,460,465,11900,465
194,2016-10-20,465,467,462,464,8500,464
195,2016-10-21,466,467,464,464,5600,464
196,2016-10-24,462,466,462,466,12100,466
197,2016-10-25,466,470,466,470,12200,470
198,2016-10-26,472,479,471,472,18500,472
199,2016-10-27,475,489,475,481,26600,481
200,2016-10-28,481,494,481,490,65400,490
201,2016-10-31,492,497,486,489,25800,489
202,2016-11-01,488,489,484,488,20800,488
203,2016-11-02,487,492,487,487,12000,487
204,2016-11-04,487,489,481,487,17500,487
205,2016-11-07,490,490,483,485,6900,485
206,2016-11-08,491,491,481,482,4600,482
207,2016-11-09,490,490,457,464,9700,464
208,2016-11-10,472,484,469,484,11400,484
209,2016-11-11,487,487,471,473,13900,473
210,2016-11-14,482,485,479,480,5600,480
211,2016-11-15,487,487,478,479,4700,479
212,2016-11-16,478,485,478,482,9100,482
213,2016-11-17,482,482,472,481,8400,481
214,2016-11-18,478,481,478,478,9500,478
215,2016-11-21,481,486,479,484,8800,484
216,2016-11-22,480,488,480,486,7100,486
217,2016-11-24,489,490,485,490,6900,490
218,2016-11-25,490,501,490,501,28800,501
219,2016-11-28,501,510,501,510,25500,510
220,2016-11-29,510,513,497,507,35900,507
221,2016-11-30,507,507,502,507,11000,507
222,2016-12-01,513,513,506,508,13100,508
223,2016-12-02,506,508,504,507,11000,507
224,2016-12-05,507,507,497,505,9100,505
225,2016-12-06,507,508,503,507,10500,507
226,2016-12-07,509,525,506,525,22600,525
227,2016-12-08,526,527,510,527,20100,527
228,2016-12-09,519,527,517,527,17400,527
229,2016-12-12,520,524,515,518,6800,518
230,2016-12-13,520,529,504,529,14500,529
231,2016-12-14,522,525,517,519,6700,519
232,2016-12-15,524,531,523,531,15500,531
233,2016-12-16,531,537,529,531,25200,531
234,2016-12-19,537,537,512,531,10800,531
235,2016-12-20,531,535,517,535,10700,535
236,2016-12-21,535,535,531,533,9400,533
237,2016-12-22,533,534,525,532,9100,532
238,2016-12-26,535,535,525,528,13700,528
239,2016-12-27,523,527,523,526,7600,526
240,2016-12-28,525,528,522,526,8500,526
241,2016-12-29,526,528,521,527,9600,527
242,2016-12-30,527,530,521,530,5900,530
