,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
46,2016-03-10,809,848,800,811,3231800,811
47,2016-03-11,792,830,784,807,1428400,807
48,2016-03-14,815,877,815,824,2751400,824
49,2016-03-15,839,854,791,800,1590200,800
50,2016-03-16,833,945,830,918,13475900,918
51,2016-03-17,918,927,845,857,3369300,857
52,2016-03-18,857,883,810,822,1794700,822
53,2016-03-22,832,865,832,850,1240400,850
54,2016-03-23,865,918,853,907,3595200,907
55,2016-03-24,898,971,892,918,8040800,918
56,2016-03-25,918,950,895,928,3273400,928
57,2016-03-28,943,956,902,923,2081700,923
58,2016-03-29,930,979,907,975,3819400,975
59,2016-03-30,970,988,916,944,3169500,944
60,2016-03-31,937,968,936,942,1420500,942
61,2016-04-01,945,948,851,863,2625700,863
62,2016-04-04,844,868,821,831,1512200,831
63,2016-04-05,831,832,737,738,2224500,738
64,2016-04-06,738,750,718,727,1477100,727
65,2016-04-07,726,764,705,728,1721400,728
66,2016-04-08,701,739,693,722,1709000,722
67,2016-04-11,717,802,706,779,2797900,779
68,2016-04-12,776,832,756,791,3023100,791
69,2016-04-13,795,807,778,791,1419000,791
70,2016-04-14,809,836,790,805,2326400,805
71,2016-04-15,781,794,757,767,1066300,767
72,2016-04-18,741,755,731,731,587800,731
73,2016-04-19,744,762,736,740,615300,740
74,2016-04-20,745,795,738,777,1399400,777
75,2016-04-21,786,804,772,799,1500300,799
76,2016-04-22,805,814,775,786,983800,786
77,2016-04-25,786,792,752,752,646800,752
78,2016-04-26,764,774,698,732,1219500,732
79,2016-04-27,724,725,706,718,670600,718
80,2016-04-28,748,764,720,747,1454700,747
81,2016-05-02,735,740,706,724,715700,724
82,2016-05-06,735,784,729,775,1630000,775
83,2016-05-09,812,839,798,820,3016900,820
84,2016-05-10,824,829,786,804,1131600,804
85,2016-05-11,815,927,787,865,7201500,865
86,2016-05-12,858,887,834,885,2864700,885
87,2016-05-13,895,918,853,899,3368200,899
88,2016-05-16,920,952,863,871,4343500,871
89,2016-05-17,864,917,858,907,1575700,907
90,2016-05-18,907,926,810,833,2287700,833
91,2016-05-19,843,857,825,850,856100,850
92,2016-05-20,845,883,841,878,980700,878
93,2016-05-23,875,894,867,884,542000,884
94,2016-05-24,877,882,844,855,554900,855
95,2016-05-25,870,872,840,842,544400,842
96,2016-05-26,835,840,803,814,563100,814
97,2016-05-27,813,829,804,809,532000,809
98,2016-05-30,815,847,813,841,646600,841
99,2016-05-31,841,876,841,872,897500,872
100,2016-06-01,852,876,849,855,771900,855
101,2016-06-02,851,867,811,822,690300,822
102,2016-06-03,818,836,813,825,484300,825
103,2016-06-06,797,816,785,799,649900,799
104,2016-06-07,806,820,798,801,363300,801
105,2016-06-08,800,815,787,793,502800,793
106,2016-06-09,793,832,793,827,667600,827
107,2016-06-10,840,855,813,850,1063400,850
108,2016-06-13,837,869,825,828,1345700,828
109,2016-06-14,820,820,703,709,1862200,709
110,2016-06-15,709,747,696,732,811200,732
111,2016-06-16,710,724,655,661,1003400,661
112,2016-06-17,690,696,661,673,698000,673
113,2016-06-20,715,731,697,711,748700,711
114,2016-06-21,707,745,704,727,766100,727
115,2016-06-22,726,745,713,727,491800,727
116,2016-06-23,713,728,710,724,414400,724
117,2016-06-24,739,747,604,639,1106700,639
118,2016-06-27,656,686,651,682,551200,682
119,2016-06-28,678,728,667,709,649900,709
120,2016-06-29,715,739,715,726,493000,726
121,2016-06-30,736,748,724,726,368100,726
122,2016-07-01,730,744,717,729,385800,729
123,2016-07-04,740,754,729,739,404600,739
124,2016-07-05,730,746,722,738,291000,738
125,2016-07-06,720,732,704,720,386900,720
126,2016-07-07,720,731,700,704,326800,704
127,2016-07-08,702,708,655,662,559200,662
128,2016-07-11,682,693,675,684,417400,684
129,2016-07-12,700,748,700,738,861800,738
130,2016-07-13,750,804,731,802,1918100,802
131,2016-07-14,800,847,782,819,1979000,819
132,2016-07-15,826,866,805,818,1751900,818
133,2016-07-19,840,848,795,829,912600,829
134,2016-07-20,814,818,800,808,336700,808
135,2016-07-21,829,836,808,819,613400,819
136,2016-07-22,811,860,796,843,1066000,843
137,2016-07-25,865,876,821,825,881000,825
138,2016-07-26,811,820,786,800,485000,800
139,2016-07-27,799,811,788,797,270700,797
140,2016-07-28,796,798,761,767,360700,767
141,2016-07-29,825,836,767,814,1436700,814
142,2016-08-01,786,811,785,789,518400,789
143,2016-08-02,793,800,779,784,384400,784
144,2016-08-03,772,775,752,757,498900,757
145,2016-08-04,757,816,729,734,1155700,734
146,2016-08-05,745,759,717,725,490400,725
147,2016-08-08,739,742,717,728,369200,728
148,2016-08-09,726,743,720,739,275100,739
149,2016-08-10,741,755,732,740,431800,740
150,2016-08-12,752,752,730,739,217300,739
151,2016-08-15,750,783,744,773,557300,773
152,2016-08-16,770,772,752,763,300200,763
153,2016-08-17,761,763,736,742,300300,742
154,2016-08-18,740,740,710,718,395900,718
155,2016-08-19,715,721,709,717,255900,717
156,2016-08-22,712,734,710,731,277300,731
157,2016-08-23,722,738,717,723,190600,723
158,2016-08-24,725,731,715,718,198900,718
159,2016-08-25,720,722,707,708,205300,708
160,2016-08-26,702,702,689,695,315200,695
161,2016-08-29,705,706,695,706,161800,706
162,2016-08-30,700,705,696,705,153100,705
163,2016-08-31,720,724,701,708,239900,708
164,2016-09-01,706,819,698,756,5631000,756
165,2016-09-02,731,746,715,719,896100,719
166,2016-09-05,727,755,718,739,774700,739
167,2016-09-06,754,757,738,743,385700,743
168,2016-09-07,731,745,725,739,296300,739
169,2016-09-08,743,743,719,728,338800,728
170,2016-09-09,735,739,725,733,277900,733
171,2016-09-12,720,741,718,736,318800,736
172,2016-09-13,735,743,727,740,273400,740
173,2016-09-14,733,758,731,738,523200,738
174,2016-09-15,760,762,736,744,503600,744
175,2016-09-16,742,752,739,744,269300,744
176,2016-09-20,740,752,732,740,240200,740
177,2016-09-21,736,749,731,747,318900,747
178,2016-09-23,751,759,742,744,366300,744
179,2016-09-26,745,749,738,740,254600,740
180,2016-09-27,731,745,724,740,301900,740
181,2016-09-28,735,761,733,760,424800,760
182,2016-09-29,775,775,757,759,375400,759
183,2016-09-30,748,761,744,748,260800,748
184,2016-10-03,755,756,745,750,226000,750
185,2016-10-04,753,765,749,765,302700,765
186,2016-10-05,775,788,765,771,651900,771
187,2016-10-06,780,780,755,759,374600,759
188,2016-10-07,760,760,746,754,254700,754
189,2016-10-11,760,762,749,753,222600,753
190,2016-10-12,750,750,729,730,408900,730
191,2016-10-13,745,758,718,727,526300,727
192,2016-10-17,728,730,718,730,414400,730
193,2016-10-19,744,746,733,737,242300,737
194,2016-10-20,735,737,722,725,408800,725
195,2016-10-21,721,723,710,714,459900,714
196,2016-10-24,714,722,708,710,388000,710
197,2016-10-25,708,713,697,702,414700,702
198,2016-10-26,706,715,704,712,347300,712
199,2016-10-27,712,713,706,711,234700,711
200,2016-10-28,707,715,705,708,170100,708
201,2016-10-31,708,714,707,711,162400,711
202,2016-11-01,715,717,706,709,249000,709
203,2016-11-02,709,714,663,673,734300,673
204,2016-11-04,643,665,642,652,448900,652
205,2016-11-07,651,666,651,661,294500,661
206,2016-11-08,660,660,638,640,269900,640
207,2016-11-09,640,642,562,586,871600,586
208,2016-11-10,626,627,609,622,304800,622
209,2016-11-11,625,627,598,600,317700,600
210,2016-11-14,601,617,601,604,311500,604
211,2016-11-15,610,611,591,610,223000,610
212,2016-11-16,634,634,619,632,321800,632
213,2016-11-17,625,635,623,634,169600,634
214,2016-11-18,631,638,625,626,237300,626
215,2016-11-21,630,637,627,634,195500,634
216,2016-11-22,631,637,628,635,205900,635
217,2016-11-24,637,639,629,632,271300,632
218,2016-11-25,630,632,616,626,239600,626
219,2016-11-28,627,636,622,635,263900,635
220,2016-11-29,630,644,627,633,310200,633
221,2016-11-30,630,637,629,632,153900,632
222,2016-12-01,633,639,627,629,239600,629
223,2016-12-02,622,627,613,618,260200,618
224,2016-12-05,610,618,608,615,140500,615
225,2016-12-06,615,619,608,610,190900,610
226,2016-12-07,609,612,604,612,175600,612
227,2016-12-08,613,618,606,608,182600,608
228,2016-12-09,605,618,604,616,221800,616
229,2016-12-12,620,627,616,627,292400,627
230,2016-12-13,620,647,620,646,390300,646
231,2016-12-14,649,653,641,641,334600,641
232,2016-12-15,636,645,622,629,303300,629
233,2016-12-16,635,635,618,622,220400,622
234,2016-12-19,620,628,620,625,145700,625
235,2016-12-20,628,646,626,644,289300,644
236,2016-12-21,645,647,634,638,243800,638
237,2016-12-22,640,646,637,645,199300,645
238,2016-12-26,640,658,639,656,345600,656
239,2016-12-27,658,658,642,645,244900,645
240,2016-12-28,640,662,638,660,370100,660
241,2016-12-29,655,656,635,640,247300,640
242,2016-12-30,637,649,634,644,151800,644
