,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
133,2016-07-19,11710,11910,11580,11890,291700,11890
134,2016-07-20,11830,12040,11820,11990,231900,11990
135,2016-07-21,12080,12140,11750,11800,157500,11800
136,2016-07-22,11650,11830,11460,11550,160300,11550
137,2016-07-25,11640,11750,11480,11560,126000,11560
138,2016-07-26,11650,11830,11610,11770,179200,11770
139,2016-07-27,11860,12030,11780,11790,209800,11790
140,2016-07-28,11760,11800,11500,11560,199100,11560
141,2016-07-29,11590,11730,11460,11700,167700,11700
142,2016-08-01,11510,11740,11370,11650,157100,11650
143,2016-08-02,11650,11870,11650,11770,120500,11770
144,2016-08-03,11630,11770,11490,11520,223100,11520
145,2016-08-04,11500,11510,11040,11080,255600,11080
146,2016-08-05,11000,11020,10420,10730,428200,10730
147,2016-08-08,10830,10900,10680,10850,311900,10850
148,2016-08-09,10770,10960,10690,10960,202400,10960
149,2016-08-10,11040,11280,10980,11130,210200,11130
150,2016-08-12,11300,11600,11200,11470,232900,11470
151,2016-08-15,11520,11690,11350,11440,184700,11440
152,2016-08-16,11360,11360,11100,11150,199300,11150
153,2016-08-17,11120,11150,10840,10950,160300,10950
154,2016-08-18,11030,11140,10700,10750,155000,10750
155,2016-08-19,10750,10770,10280,10490,324200,10490
156,2016-08-22,10550,10760,10520,10760,186600,10760
157,2016-08-23,10840,10910,10670,10890,252200,10890
158,2016-08-24,10930,11190,10880,11120,249200,11120
159,2016-08-25,11200,11230,10980,11180,162300,11180
160,2016-08-26,10980,11090,10930,11010,207400,11010
161,2016-08-29,11010,11040,10600,10600,354000,10600
162,2016-08-30,10440,10450,10170,10310,308000,10310
163,2016-08-31,10370,10370,9960,10140,396300,10140
164,2016-09-01,10190,10330,9990,10290,287300,10290
165,2016-09-02,10450,10610,10360,10490,231000,10490
166,2016-09-05,10660,10680,10390,10440,228400,10440
167,2016-09-06,10560,10840,10480,10830,221200,10830
168,2016-09-07,10720,10870,10680,10760,196600,10760
169,2016-09-08,10750,10840,10610,10820,217000,10820
170,2016-09-09,10780,10810,10610,10670,132500,10670
171,2016-09-12,10540,10650,10470,10550,180300,10550
172,2016-09-13,10550,11030,10550,11000,395200,11000
173,2016-09-14,10600,10780,10120,10250,639000,10250
174,2016-09-15,10140,10600,10130,10530,432000,10530
175,2016-09-16,10490,10690,10450,10690,266100,10690
176,2016-09-20,10850,10850,10590,10750,251900,10750
177,2016-09-21,10740,11120,10740,11120,217800,11120
178,2016-09-23,11340,11470,11290,11380,271500,11380
179,2016-09-26,11310,11410,11280,11310,113600,11310
180,2016-09-27,11200,11570,11200,11570,197000,11570
181,2016-09-28,11740,11770,11510,11640,208700,11640
182,2016-09-29,11630,11730,11490,11580,185700,11580
183,2016-09-30,11330,11700,11290,11640,281400,11640
184,2016-10-03,11670,11830,11660,11750,231800,11750
185,2016-10-04,11590,11750,11510,11570,251700,11570
186,2016-10-05,11530,11580,11420,11510,178600,11510
187,2016-10-06,11390,11420,11230,11310,224500,11310
188,2016-10-07,11400,11420,11120,11170,156100,11170
189,2016-10-11,11100,11150,11050,11090,147700,11090
190,2016-10-12,11140,11290,11090,11170,159400,11170
191,2016-10-13,11280,11440,11260,11400,168000,11400
192,2016-10-17,11470,11540,11350,11530,135100,11530
193,2016-10-19,11610,11790,11570,11780,151300,11780
194,2016-10-20,11780,11840,11700,11770,168400,11770
195,2016-10-21,11710,11730,11470,11510,137100,11510
196,2016-10-24,11580,11700,11570,11690,99700,11690
197,2016-10-25,11770,11840,11650,11820,144600,11820
198,2016-10-26,11820,12030,11750,11990,165000,11990
199,2016-10-27,12070,12130,11850,11870,157200,11870
200,2016-10-28,11960,12030,11880,11990,211300,11990
201,2016-10-31,11980,12150,11920,12120,172900,12120
202,2016-11-01,12200,12260,12020,12080,157600,12080
203,2016-11-02,11820,11860,11630,11730,187900,11730
204,2016-11-04,11580,11680,11510,11630,201700,11630
205,2016-11-07,11670,11750,11530,11610,145900,11610
206,2016-11-08,11710,11810,11620,11630,122400,11630
207,2016-11-09,11670,11810,11380,11540,194600,11540
208,2016-11-10,11780,11800,11500,11690,212400,11690
209,2016-11-11,11690,11690,10950,11010,320600,11010
210,2016-11-14,11020,11130,11020,11100,126900,11100
211,2016-11-15,11100,11120,10940,11100,106300,11100
212,2016-11-16,11100,11200,10970,11160,138000,11160
213,2016-11-17,11120,11260,11040,11150,137100,11150
214,2016-11-18,11180,11180,11000,11110,159500,11110
215,2016-11-21,11110,11330,11100,11250,163500,11250
216,2016-11-22,11350,11520,11330,11450,221100,11450
217,2016-11-24,11580,11670,11450,11510,208000,11510
218,2016-11-25,11510,11550,11420,11490,192600,11490
219,2016-11-28,11570,11670,11520,11600,138100,11600
220,2016-11-29,11560,11710,11550,11650,130300,11650
221,2016-11-30,11730,11770,11630,11680,378900,11680
222,2016-12-01,11790,11790,11210,11270,339000,11270
223,2016-12-02,11190,11220,10840,10860,270800,10860
224,2016-12-05,10780,10920,10640,10830,207800,10830
225,2016-12-06,10950,10990,10680,10750,232400,10750
226,2016-12-07,10660,10720,10580,10660,196200,10660
227,2016-12-08,10700,10790,10600,10780,221300,10780
228,2016-12-09,10480,10700,10430,10590,336800,10590
229,2016-12-12,10710,10760,10580,10730,237300,10730
230,2016-12-13,10870,11210,10840,11200,200700,11200
231,2016-12-14,11340,11380,11150,11160,192300,11160
232,2016-12-15,11100,11320,11060,11270,157000,11270
233,2016-12-16,11340,11390,11250,11330,166500,11330
234,2016-12-19,11470,11480,11310,11380,191600,11380
235,2016-12-20,11500,11610,11140,11540,404100,11540
236,2016-12-21,11590,11820,11470,11530,389700,11530
237,2016-12-22,11500,11510,11280,11330,187700,11330
238,2016-12-26,11340,11390,11270,11310,140900,11310
239,2016-12-27,11310,11390,11220,11320,130100,11320
240,2016-12-28,11350,11380,11230,11260,176700,11260
241,2016-12-29,11230,11240,11070,11130,181300,11130
242,2016-12-30,11120,11210,11060,11100,135200,11100
