,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
149,2016-08-10,320,323,314,316,1217000,1580
150,2016-08-12,319,321,315,319,600000,1595
151,2016-08-15,319,321,316,318,355000,1590
152,2016-08-16,317,319,312,313,729000,1565
153,2016-08-17,310,319,310,318,557000,1590
154,2016-08-18,316,318,312,316,524000,1580
155,2016-08-19,313,324,313,322,595000,1610
156,2016-08-22,325,325,320,323,323000,1615
157,2016-08-23,320,325,319,324,576000,1620
158,2016-08-24,323,326,314,316,1272000,1580
159,2016-08-25,316,317,314,316,508000,1580
160,2016-08-26,317,318,312,313,1413000,1565
161,2016-08-29,320,330,319,328,943000,1640
162,2016-08-30,325,336,325,336,497000,1680
163,2016-08-31,334,342,334,341,456000,1705
164,2016-09-01,338,346,337,344,489000,1720
165,2016-09-02,344,346,340,345,413000,1725
166,2016-09-05,345,350,345,346,435000,1730
167,2016-09-06,347,347,344,346,202000,1730
168,2016-09-07,343,343,338,342,523000,1710
169,2016-09-08,340,341,337,339,295000,1695
170,2016-09-09,339,344,339,344,256000,1720
171,2016-09-12,340,346,338,345,265000,1725
172,2016-09-13,348,348,336,338,510000,1690
173,2016-09-14,335,337,330,331,502000,1655
174,2016-09-15,331,331,323,326,514000,1630
175,2016-09-16,328,331,327,329,398000,1645
176,2016-09-20,323,335,323,331,532000,1655
177,2016-09-21,334,341,329,341,482000,1705
178,2016-09-23,344,349,341,349,666000,1745
179,2016-09-26,350,350,342,344,416000,1720
180,2016-09-27,341,348,336,348,542000,1740
181,2016-09-28,342,345,341,344,250000,1720
182,2016-09-29,344,352,344,351,552000,1755
183,2016-09-30,349,349,344,345,434000,1725
184,2016-10-03,350,350,341,343,303000,1715
185,2016-10-04,346,347,344,345,296000,1725
186,2016-10-05,346,358,345,357,755000,1785
187,2016-10-06,361,367,361,364,514000,1820
188,2016-10-07,359,361,356,359,423000,1795
189,2016-10-11,359,365,358,360,325000,1800
190,2016-10-12,356,363,355,361,347000,1805
191,2016-10-13,361,363,352,353,404000,1765
192,2016-10-14,349,350,342,346,860000,1730
193,2016-10-17,348,354,346,354,433000,1770
194,2016-10-18,353,357,352,357,364000,1785
195,2016-10-19,358,359,355,357,270000,1785
196,2016-10-20,355,366,355,366,586000,1830
197,2016-10-21,366,371,365,371,574000,1855
198,2016-10-24,371,373,369,373,472000,1865
199,2016-10-25,375,381,373,376,633000,1880
200,2016-10-26,377,377,371,373,393000,1865
201,2016-10-27,374,376,370,373,289000,1865
202,2016-10-28,375,384,375,382,1322000,1910
203,2016-10-31,384,384,378,380,408000,1900
204,2016-11-01,377,385,376,385,367000,1925
205,2016-11-02,382,385,379,381,506000,1905
206,2016-11-04,376,376,366,368,496000,1840
207,2016-11-07,372,380,370,379,501000,1895
208,2016-11-08,377,378,372,374,446000,1870
209,2016-11-09,385,405,370,372,2292000,1860
210,2016-11-10,396,408,393,408,1028000,2040
211,2016-11-11,413,428,413,428,1273000,2140
212,2016-11-14,430,438,427,437,812000,2185
213,2016-11-15,438,442,430,432,963000,2160
214,2016-11-16,437,442,436,440,1530000,2200
215,2016-11-17,437,437,429,431,982000,2155
216,2016-11-18,439,442,435,438,791000,2190
217,2016-11-21,445,445,436,438,579000,2190
218,2016-11-22,438,442,437,438,859000,2190
219,2016-11-24,445,446,440,441,1140000,2205
220,2016-11-25,446,446,433,437,1255000,2185
221,2016-11-28,439,443,434,440,1418000,2200
222,2016-11-29,435,437,429,431,1085000,2155
223,2016-11-30,432,437,427,430,1082000,2150
224,2016-12-01,443,454,440,448,1290000,2240
225,2016-12-02,446,447,440,445,703000,2225
226,2016-12-05,440,443,435,443,1267000,2215
227,2016-12-06,457,472,454,468,1378000,2340
228,2016-12-07,473,477,471,476,1205000,2380
229,2016-12-08,484,484,473,479,567000,2395
230,2016-12-09,483,489,478,489,884000,2445
231,2016-12-12,493,496,474,483,798000,2415
232,2016-12-13,475,475,468,474,751000,2370
233,2016-12-14,474,476,470,475,512000,2375
234,2016-12-15,480,485,476,478,505000,2390
235,2016-12-16,482,483,478,480,520000,2400
236,2016-12-19,479,479,471,475,593000,2375
237,2016-12-20,474,477,471,477,265000,2385
238,2016-12-21,476,479,470,472,363000,2360
239,2016-12-22,474,474,467,472,342000,2360
240,2016-12-26,475,476,469,472,471000,2360
241,2016-12-27,464,474,463,472,398000,2360
242,2016-12-28,464,467,451,464,1079000,2320
243,2016-12-29,459,469,458,463,676000,2315
244,2016-12-30,458,474,457,469,822000,2345
