,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
53,2016-03-22,460,466,457,460,12600,460
54,2016-03-23,461,465,459,460,6800,460
55,2016-03-24,461,463,457,457,10600,457
56,2016-03-25,460,464,458,460,10100,460
57,2016-03-28,462,469,460,466,12800,466
58,2016-03-29,467,475,466,475,16500,475
59,2016-03-30,478,495,475,476,39400,476
60,2016-03-31,480,485,479,479,17300,479
61,2016-04-01,482,484,468,468,25300,468
62,2016-04-04,467,474,467,473,13600,473
63,2016-04-05,471,475,470,471,9800,471
64,2016-04-06,469,474,468,469,10600,469
65,2016-04-07,469,473,469,471,4600,471
66,2016-04-08,468,475,466,469,12100,469
67,2016-04-11,468,474,467,469,13200,469
68,2016-04-12,468,472,467,468,8900,468
69,2016-04-13,468,471,468,470,6200,470
70,2016-04-14,471,474,471,473,15900,473
71,2016-04-15,471,474,470,471,18800,471
72,2016-04-18,471,472,468,470,14300,470
73,2016-04-19,471,475,470,472,10700,472
74,2016-04-20,472,474,471,471,16800,471
75,2016-04-21,471,475,471,474,25500,474
76,2016-04-22,473,475,473,474,24700,474
77,2016-04-25,479,479,476,478,112200,478
78,2016-04-26,458,467,451,463,70000,463
79,2016-04-27,465,468,464,464,21500,464
80,2016-04-28,467,470,462,462,19300,462
81,2016-05-02,459,459,452,454,18500,454
82,2016-05-06,456,467,454,460,17200,460
83,2016-05-09,464,464,460,460,5200,460
84,2016-05-10,460,465,460,462,8400,462
85,2016-05-11,463,464,458,461,6400,461
86,2016-05-12,460,461,455,458,8700,458
87,2016-05-13,459,459,454,455,9100,455
88,2016-05-16,454,458,454,456,6300,456
89,2016-05-17,456,459,456,459,4900,459
90,2016-05-18,456,459,454,455,11400,455
91,2016-05-19,455,459,455,455,4700,455
92,2016-05-20,458,461,456,457,6400,457
93,2016-05-23,456,460,455,456,9600,456
94,2016-05-24,455,459,455,456,5300,456
95,2016-05-25,456,459,456,458,3800,458
96,2016-05-26,466,466,460,461,11400,461
97,2016-05-27,464,464,456,457,19100,457
98,2016-05-30,467,467,461,461,15000,461
99,2016-05-31,461,466,459,461,12600,461
100,2016-06-01,462,467,460,461,8200,461
101,2016-06-02,459,461,458,458,4500,458
102,2016-06-03,457,464,457,461,7800,461
103,2016-06-06,459,464,458,461,9800,461
104,2016-06-07,461,462,461,461,4800,461
105,2016-06-08,461,462,458,460,8000,460
106,2016-06-09,459,461,457,458,12500,458
107,2016-06-10,458,463,456,463,15400,463
108,2016-06-13,460,460,455,455,11100,455
109,2016-06-14,453,455,449,452,14200,452
110,2016-06-15,448,453,448,449,5700,449
111,2016-06-16,447,447,436,436,18600,436
112,2016-06-17,437,449,437,441,10300,441
113,2016-06-20,442,448,440,443,7200,443
114,2016-06-21,443,445,442,445,7900,445
115,2016-06-22,443,444,442,444,4200,444
116,2016-06-23,440,443,438,443,10200,443
117,2016-06-24,450,452,431,434,18800,434
118,2016-06-27,435,443,435,440,12800,440
119,2016-06-28,440,451,440,446,8000,446
120,2016-06-29,450,453,449,452,8100,452
121,2016-06-30,454,458,454,454,9400,454
122,2016-07-01,458,461,455,461,15600,461
123,2016-07-04,462,467,456,457,18000,457
124,2016-07-05,461,462,457,460,7600,460
125,2016-07-06,459,459,456,459,8600,459
126,2016-07-07,459,460,455,457,6800,457
127,2016-07-08,459,459,451,455,10700,455
128,2016-07-11,457,458,454,455,7800,455
129,2016-07-12,456,460,456,458,12000,458
130,2016-07-13,458,461,458,461,7600,461
131,2016-07-14,456,463,456,460,9500,460
132,2016-07-15,465,465,458,458,8300,458
133,2016-07-19,457,460,456,458,5500,458
134,2016-07-20,460,463,459,463,6400,463
135,2016-07-21,463,464,462,463,6300,463
136,2016-07-22,462,463,460,463,8600,463
137,2016-07-25,468,471,463,470,26600,470
138,2016-07-26,471,474,468,472,11600,472
139,2016-07-27,475,475,470,475,13100,475
140,2016-07-28,469,470,458,459,15800,459
141,2016-07-29,460,469,457,468,8200,468
142,2016-08-01,470,470,463,463,8200,463
143,2016-08-02,459,464,458,461,6300,461
144,2016-08-03,455,457,453,453,10300,453
145,2016-08-04,457,457,454,456,4200,456
146,2016-08-05,458,460,456,458,4200,458
147,2016-08-08,458,463,456,457,5700,457
148,2016-08-09,455,458,455,458,4000,458
149,2016-08-10,456,459,455,456,3400,456
150,2016-08-12,456,462,456,461,3900,461
151,2016-08-15,458,465,457,460,6200,460
152,2016-08-16,460,460,454,454,7700,454
153,2016-08-17,453,459,453,455,8300,455
154,2016-08-18,455,468,453,453,7600,453
155,2016-08-19,453,457,453,457,4800,457
156,2016-08-22,464,464,454,457,7900,457
157,2016-08-23,457,460,455,459,7700,459
158,2016-08-24,460,461,457,458,5300,458
159,2016-08-25,461,461,459,460,3900,460
160,2016-08-26,462,466,460,464,11600,464
161,2016-08-29,467,468,460,462,13100,462
162,2016-08-30,462,464,461,463,7700,463
163,2016-08-31,461,467,461,465,5800,465
164,2016-09-01,465,465,461,464,3000,464
165,2016-09-02,462,466,461,465,6200,465
166,2016-09-05,466,466,463,465,7500,465
167,2016-09-06,465,467,463,467,3000,467
168,2016-09-07,467,467,464,467,8300,467
169,2016-09-08,467,468,464,468,11700,468
170,2016-09-09,468,468,466,467,10700,467
171,2016-09-12,467,468,467,468,7000,468
172,2016-09-13,469,472,469,472,13100,472
173,2016-09-14,471,472,469,470,8700,470
174,2016-09-15,471,474,470,471,13500,471
175,2016-09-16,471,473,470,472,8600,472
176,2016-09-20,470,474,470,471,10200,471
177,2016-09-21,473,479,471,478,14900,478
178,2016-09-23,478,480,475,480,16900,480
179,2016-09-26,480,484,478,484,25500,484
180,2016-09-27,484,485,479,484,21900,484
181,2016-09-28,484,490,484,488,36300,488
182,2016-09-29,485,489,485,487,36300,487
183,2016-09-30,487,488,484,485,32600,485
184,2016-10-03,484,486,479,479,50000,479
185,2016-10-04,478,482,475,478,48300,478
186,2016-10-05,479,485,479,485,31400,485
187,2016-10-06,484,486,483,483,23900,483
188,2016-10-07,484,486,482,483,21200,483
189,2016-10-11,483,486,482,486,20800,486
190,2016-10-12,484,485,483,484,14800,484
191,2016-10-13,483,485,483,485,25400,485
192,2016-10-17,482,484,481,482,23700,482
193,2016-10-19,483,485,483,484,30300,484
194,2016-10-20,484,486,484,486,22500,486
195,2016-10-21,486,486,484,485,38100,485
196,2016-10-24,485,486,484,486,69600,486
197,2016-10-25,486,488,484,484,98000,484
198,2016-10-26,485,486,473,475,325900,475
199,2016-10-27,474,483,472,482,231400,482
200,2016-10-28,479,483,478,481,69200,481
201,2016-10-31,482,482,476,476,34400,476
202,2016-11-01,478,482,476,481,32000,481
203,2016-11-02,480,480,477,477,27300,477
204,2016-11-04,482,482,475,477,39500,477
205,2016-11-07,475,478,475,475,9400,475
206,2016-11-08,478,478,474,475,7600,475
207,2016-11-09,477,478,455,462,25000,462
208,2016-11-10,467,477,467,470,14600,470
209,2016-11-11,471,473,470,470,8800,470
210,2016-11-14,475,475,471,471,27400,471
211,2016-11-15,474,474,471,473,10200,473
212,2016-11-16,474,476,474,475,15700,475
213,2016-11-17,475,477,473,477,11000,477
214,2016-11-18,477,479,476,477,10700,477
215,2016-11-21,477,480,477,480,7200,480
216,2016-11-22,483,483,480,482,18700,482
217,2016-11-24,483,483,480,482,9600,482
218,2016-11-25,483,483,480,482,10900,482
219,2016-11-28,483,484,480,484,12500,484
220,2016-11-29,484,484,472,480,27800,480
221,2016-11-30,482,482,479,482,10300,482
222,2016-12-01,483,483,478,480,12200,480
223,2016-12-02,480,481,475,479,23900,479
224,2016-12-05,480,480,477,479,12500,479
225,2016-12-06,480,481,477,479,13500,479
226,2016-12-07,480,481,478,480,9500,480
227,2016-12-08,479,484,479,479,28000,479
228,2016-12-09,478,480,477,480,20600,480
229,2016-12-12,478,480,478,480,9500,480
230,2016-12-13,480,481,480,481,7700,481
231,2016-12-14,480,482,478,482,7600,482
232,2016-12-15,484,484,481,482,11200,482
233,2016-12-16,482,483,477,481,15800,481
234,2016-12-19,482,482,479,482,7300,482
235,2016-12-20,480,482,479,482,8600,482
236,2016-12-21,480,482,479,481,14100,481
237,2016-12-22,482,482,479,482,12100,482
238,2016-12-26,482,483,480,481,19100,481
239,2016-12-27,482,483,481,482,12600,482
240,2016-12-28,482,483,482,483,5700,483
241,2016-12-29,482,482,476,481,14900,481
242,2016-12-30,478,481,478,481,6100,481
