,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
104,2016-06-07,218,221,217,219,369000,2190
105,2016-06-08,219,222,218,220,331000,2200
106,2016-06-09,220,222,219,220,188000,2200
107,2016-06-10,220,220,218,219,230000,2190
108,2016-06-13,215,215,211,212,323000,2120
109,2016-06-14,210,210,200,203,632000,2030
110,2016-06-15,201,205,201,203,402000,2030
111,2016-06-16,203,203,196,197,509000,1970
112,2016-06-17,198,202,198,200,349000,2000
113,2016-06-20,206,208,202,206,321000,2060
114,2016-06-21,207,211,204,211,328000,2110
115,2016-06-22,208,211,199,205,917000,2050
116,2016-06-23,204,208,203,207,220000,2070
117,2016-06-24,208,208,189,192,732000,1920
118,2016-06-27,197,197,192,194,330000,1940
119,2016-06-28,192,198,188,197,398000,1970
120,2016-06-29,199,200,196,197,258000,1970
121,2016-06-30,200,200,196,196,317000,1960
122,2016-07-01,199,199,197,199,199000,1990
123,2016-07-04,201,201,198,199,246000,1990
124,2016-07-05,200,200,197,198,179000,1980
125,2016-07-06,195,198,194,197,379000,1970
126,2016-07-07,195,200,195,198,314000,1980
127,2016-07-08,197,198,192,193,292000,1930
128,2016-07-11,197,202,194,200,313000,2000
129,2016-07-12,204,205,202,203,319000,2030
130,2016-07-13,205,210,205,207,576000,2070
131,2016-07-14,206,208,205,207,224000,2070
132,2016-07-15,210,218,210,216,980000,2160
133,2016-07-19,217,218,213,218,406000,2180
134,2016-07-20,219,219,215,217,239000,2170
135,2016-07-21,218,219,214,216,290000,2160
136,2016-07-22,216,216,214,216,193000,2160
137,2016-07-25,218,220,215,218,252000,2180
138,2016-07-26,215,215,207,212,485000,2120
139,2016-07-27,215,218,214,217,381000,2170
140,2016-07-28,216,216,213,215,130000,2150
141,2016-07-29,216,216,209,216,160000,2160
142,2016-08-01,214,214,211,214,163000,2140
143,2016-08-02,212,216,212,215,142000,2150
144,2016-08-03,214,216,212,214,249000,2140
145,2016-08-04,216,223,213,223,469000,2230
146,2016-08-05,223,223,219,221,247000,2210
147,2016-08-08,223,224,221,223,409000,2230
148,2016-08-09,223,223,214,217,500000,2170
149,2016-08-10,217,218,214,216,157000,2160
150,2016-08-12,217,218,216,218,128000,2180
151,2016-08-15,218,218,215,217,106000,2170
152,2016-08-16,218,218,215,215,148000,2150
153,2016-08-17,215,218,214,218,173000,2180
154,2016-08-18,215,218,213,214,172000,2140
155,2016-08-19,215,220,215,218,421000,2180
156,2016-08-22,220,221,216,221,299000,2210
157,2016-08-23,220,221,217,221,303000,2210
158,2016-08-24,221,221,218,221,249000,2210
159,2016-08-25,220,222,219,220,257000,2200
160,2016-08-26,220,220,218,218,158000,2180
161,2016-08-29,221,221,219,220,199000,2200
162,2016-08-30,220,220,217,218,176000,2180
163,2016-08-31,218,221,217,221,351000,2210
164,2016-09-01,220,220,218,219,180000,2190
165,2016-09-02,220,225,218,225,537000,2250
166,2016-09-05,227,229,226,227,448000,2270
167,2016-09-06,227,229,226,228,309000,2280
168,2016-09-07,226,229,226,229,306000,2290
169,2016-09-08,228,229,228,228,202000,2280
170,2016-09-09,230,237,230,237,1001000,2370
171,2016-09-12,234,235,232,235,499000,2350
172,2016-09-13,236,237,232,234,514000,2340
173,2016-09-14,232,233,230,231,275000,2310
174,2016-09-15,228,229,226,227,265000,2270
175,2016-09-16,231,232,229,230,335000,2300
176,2016-09-20,231,233,229,229,242000,2290
177,2016-09-21,229,235,226,235,288000,2350
178,2016-09-23,234,235,232,233,262000,2330
179,2016-09-26,234,234,230,231,196000,2310
180,2016-09-27,230,235,230,234,267000,2340
181,2016-09-28,232,236,231,234,325000,2340
182,2016-09-29,236,240,235,238,549000,2380
183,2016-09-30,236,241,235,237,602000,2370
184,2016-10-03,238,241,237,239,341000,2390
185,2016-10-04,240,246,240,243,702000,2430
186,2016-10-05,246,246,244,244,498000,2440
187,2016-10-06,246,249,245,248,398000,2480
188,2016-10-07,250,251,248,250,395000,2500
189,2016-10-11,251,259,247,248,613000,2480
190,2016-10-12,243,253,243,251,507000,2510
191,2016-10-13,251,252,247,249,223000,2490
192,2016-10-14,249,252,249,251,228000,2510
193,2016-10-17,251,252,248,249,301000,2490
194,2016-10-18,249,256,249,256,340000,2560
195,2016-10-19,256,256,254,255,188000,2550
196,2016-10-20,255,258,255,257,331000,2570
197,2016-10-21,257,261,256,259,660000,2590
198,2016-10-24,260,265,259,264,340000,2640
199,2016-10-25,266,267,261,263,417000,2630
200,2016-10-26,263,272,261,271,721000,2710
201,2016-10-27,272,274,268,270,678000,2700
202,2016-10-28,271,273,269,272,669000,2720
203,2016-10-31,271,274,267,269,505000,2690
204,2016-11-01,269,271,266,269,477000,2690
205,2016-11-02,261,267,260,261,709000,2610
206,2016-11-04,258,266,257,266,518000,2660
207,2016-11-07,268,270,264,269,425000,2690
208,2016-11-08,269,269,262,262,413000,2620
209,2016-11-09,238,243,217,227,2562000,2270
210,2016-11-10,240,242,233,235,1360000,2350
211,2016-11-11,238,239,230,233,894000,2330
212,2016-11-14,237,240,232,237,824000,2370
213,2016-11-15,239,239,234,236,422000,2360
214,2016-11-16,236,238,235,237,733000,2370
215,2016-11-17,236,238,235,237,345000,2370
216,2016-11-18,238,239,236,239,698000,2390
217,2016-11-21,240,243,240,242,462000,2420
218,2016-11-22,242,246,242,244,496000,2440
219,2016-11-24,248,248,245,246,422000,2460
220,2016-11-25,247,247,239,241,669000,2410
221,2016-11-28,241,241,237,240,434000,2400
222,2016-11-29,238,241,237,238,487000,2380
223,2016-11-30,240,240,237,237,389000,2370
224,2016-12-01,240,242,239,240,603000,2400
225,2016-12-02,241,241,236,237,509000,2370
226,2016-12-05,237,239,236,238,251000,2380
227,2016-12-06,240,243,238,242,481000,2420
228,2016-12-07,243,249,242,247,1004000,2470
229,2016-12-08,249,254,249,253,879000,2530
230,2016-12-09,253,257,252,255,690000,2550
231,2016-12-12,255,257,248,252,807000,2520
232,2016-12-13,249,250,248,249,404000,2490
233,2016-12-14,249,250,247,247,287000,2470
234,2016-12-15,246,249,246,248,321000,2480
235,2016-12-16,249,250,247,247,326000,2470
236,2016-12-19,247,247,238,244,561000,2440
237,2016-12-20,244,247,242,247,576000,2470
238,2016-12-21,246,249,241,241,518000,2410
239,2016-12-22,241,244,241,244,340000,2440
240,2016-12-26,242,243,240,241,417000,2410
241,2016-12-27,240,246,240,243,383000,2430
242,2016-12-28,242,244,242,244,112000,2440
243,2016-12-29,243,243,238,240,467000,2400
244,2016-12-30,238,240,237,239,280000,2390
