,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
126,2016-07-07,2916,2954,2837,2844,141400,2844
127,2016-07-08,2840,2868,2816,2828,85000,2828
128,2016-07-11,2899,3025,2898,2985,145400,2985
129,2016-07-12,3015,3035,3010,3020,104600,3020
130,2016-07-13,3065,3095,2984,2993,147900,2993
131,2016-07-14,3000,3010,2975,2987,63600,2987
132,2016-07-15,3000,3005,2960,2971,66000,2971
133,2016-07-19,2995,3030,2985,3015,122100,3015
134,2016-07-20,3015,3055,3015,3045,107800,3045
135,2016-07-21,3075,3075,3030,3070,91400,3070
136,2016-07-22,3030,3080,3030,3075,72400,3075
137,2016-07-25,3075,3185,3075,3170,133500,3170
138,2016-07-26,3200,3220,3180,3200,166700,3200
139,2016-07-27,3185,3200,3125,3160,96000,3160
140,2016-07-28,3145,3145,3080,3115,72400,3115
141,2016-07-29,3125,3150,3085,3135,67300,3135
142,2016-08-01,3135,3200,3085,3145,101900,3145
143,2016-08-02,3140,3180,3125,3135,73500,3135
144,2016-08-03,3105,3115,3030,3045,70500,3045
145,2016-08-04,3045,3065,3020,3055,90900,3055
146,2016-08-05,3040,3055,2963,2972,107500,2972
147,2016-08-08,3010,3030,2971,2997,71100,2997
148,2016-08-09,2990,3040,2970,3015,46200,3015
149,2016-08-10,3010,3040,2994,3020,58900,3020
150,2016-08-12,3050,3060,3025,3045,40000,3045
151,2016-08-15,3030,3045,3020,3040,25200,3040
152,2016-08-16,3115,3165,3070,3090,140800,3090
153,2016-08-17,3055,3105,3055,3095,99700,3095
154,2016-08-18,3100,3170,3100,3120,95400,3120
155,2016-08-19,3105,3120,3010,3050,128600,3050
156,2016-08-22,3050,3065,3010,3020,72900,3020
157,2016-08-23,2981,3035,2981,3015,44400,3015
158,2016-08-24,3005,3030,3005,3020,58400,3020
159,2016-08-25,3000,3050,2992,3030,82900,3030
160,2016-08-26,3030,3030,2951,2966,57400,2966
161,2016-08-29,2980,2989,2943,2954,50600,2954
162,2016-08-30,2947,2947,2875,2877,53100,2877
163,2016-08-31,2877,2913,2858,2911,48100,2911
164,2016-09-01,2920,2957,2904,2945,46300,2945
165,2016-09-02,2944,2949,2903,2922,40000,2922
166,2016-09-05,2936,2963,2921,2929,57700,2929
167,2016-09-06,2929,3045,2918,2986,130800,2986
168,2016-09-07,2978,3010,2969,2984,91100,2984
169,2016-09-08,2984,2985,2894,2918,125900,2918
170,2016-09-09,2921,2939,2905,2920,54200,2920
171,2016-09-12,2900,2930,2877,2913,60300,2913
172,2016-09-13,2920,2947,2911,2938,60600,2938
173,2016-09-14,2938,2988,2929,2951,72800,2951
174,2016-09-15,2930,2949,2898,2901,48500,2901
175,2016-09-16,2905,2957,2905,2950,48700,2950
176,2016-09-20,2950,3005,2950,2974,82700,2974
177,2016-09-21,2974,3020,2960,3010,131500,3010
178,2016-09-23,3040,3095,3025,3080,119600,3080
179,2016-09-26,3080,3095,3045,3065,63400,3065
180,2016-09-27,3050,3100,3020,3100,100000,3100
181,2016-09-28,3115,3145,3110,3130,104100,3130
182,2016-09-29,3145,3145,3100,3110,36600,3110
183,2016-09-30,3070,3085,3025,3075,70100,3075
184,2016-10-03,3100,3130,3070,3085,85900,3085
185,2016-10-04,3130,3130,3080,3115,66800,3115
186,2016-10-05,3115,3135,3095,3110,66500,3110
187,2016-10-06,3090,3090,3010,3025,113400,3025
188,2016-10-07,3030,3070,3015,3070,130200,3070
189,2016-10-11,3150,3150,3080,3100,77600,3100
190,2016-10-12,3085,3120,3085,3100,105000,3100
191,2016-10-13,3105,3140,3075,3105,115500,3105
192,2016-10-17,3075,3090,3050,3075,57900,3075
193,2016-10-19,3090,3130,3090,3120,87700,3120
194,2016-10-20,3120,3165,3120,3155,90200,3155
195,2016-10-21,3155,3155,3140,3145,59100,3145
196,2016-10-24,3155,3175,3140,3145,87400,3145
197,2016-10-25,3135,3165,3135,3140,75900,3140
198,2016-10-26,3130,3205,3115,3195,204000,3195
199,2016-10-27,3185,3200,3130,3140,73700,3140
200,2016-10-28,3145,3145,3075,3095,310800,3095
201,2016-10-31,3095,3130,3090,3105,83000,3105
202,2016-11-01,3100,3120,3085,3100,66500,3100
203,2016-11-02,3095,3095,3040,3055,88000,3055
204,2016-11-04,3025,3025,2969,2999,80700,2999
205,2016-11-07,3050,3075,3000,3025,58600,3025
206,2016-11-08,3025,3040,3000,3005,22300,3005
207,2016-11-09,3030,3035,2828,2850,94000,2850
208,2016-11-10,3050,3050,2950,2988,93000,2988
209,2016-11-11,3030,3040,2953,2964,75400,2964
210,2016-11-14,3015,3015,2994,3005,44600,3005
211,2016-11-15,2997,3005,2958,2974,39300,2974
212,2016-11-16,3025,3030,3005,3030,57800,3030
213,2016-11-17,3035,3095,3035,3070,90700,3070
214,2016-11-18,3125,3125,3070,3095,55300,3095
215,2016-11-21,3095,3115,3080,3105,74700,3105
216,2016-11-22,3090,3135,3090,3125,40000,3125
217,2016-11-24,3165,3165,3130,3145,38200,3145
218,2016-11-25,3145,3175,3135,3145,87700,3145
219,2016-11-28,3155,3160,3130,3155,32900,3155
220,2016-11-29,3155,3160,3135,3150,40400,3150
221,2016-11-30,3140,3150,3125,3140,26900,3140
222,2016-12-01,3165,3205,3150,3155,96400,3155
223,2016-12-02,3140,3165,3140,3155,70300,3155
224,2016-12-05,3180,3210,3150,3160,87600,3160
225,2016-12-06,3165,3170,3130,3135,55500,3135
226,2016-12-07,3165,3190,3155,3170,87100,3170
227,2016-12-08,3200,3200,3145,3185,95300,3185
228,2016-12-09,3250,3270,3195,3205,132900,3205
229,2016-12-12,3215,3250,3200,3225,83900,3225
230,2016-12-13,3225,3300,3215,3280,104000,3280
231,2016-12-14,3330,3340,3285,3285,84800,3285
232,2016-12-15,3265,3265,3210,3220,86900,3220
233,2016-12-16,3250,3250,3205,3215,84600,3215
234,2016-12-19,3220,3245,3220,3235,50100,3235
235,2016-12-20,3235,3295,3235,3285,78000,3285
236,2016-12-21,3285,3290,3255,3270,68500,3270
237,2016-12-22,3270,3270,3240,3250,52100,3250
238,2016-12-26,3250,3270,3240,3250,53000,3250
239,2016-12-27,3250,3260,3230,3245,56300,3245
240,2016-12-28,3250,3295,3245,3290,54400,3290
241,2016-12-29,3295,3300,3250,3260,102200,3260
242,2016-12-30,3250,3280,3240,3265,40200,3265
