,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2016-05-20,322,329,322,328,156000,3280
93,2016-05-23,328,329,321,327,182000,3270
94,2016-05-24,326,326,320,321,79000,3210
95,2016-05-25,326,328,322,323,185000,3230
96,2016-05-26,327,328,321,323,106000,3230
97,2016-05-27,324,325,322,323,106000,3230
98,2016-05-30,326,328,322,328,143000,3280
99,2016-05-31,327,330,325,327,278000,3270
100,2016-06-01,328,336,327,329,176000,3290
101,2016-06-02,330,330,318,319,193000,3190
102,2016-06-03,319,323,316,318,128000,3180
103,2016-06-06,314,314,312,314,141000,3140
104,2016-06-07,314,316,313,315,107000,3150
105,2016-06-08,314,314,308,313,151000,3130
106,2016-06-09,311,311,307,310,113000,3100
107,2016-06-10,312,312,307,309,248000,3090
108,2016-06-13,306,306,299,299,189000,2990
109,2016-06-14,298,298,293,295,128000,2950
110,2016-06-15,295,300,293,297,160000,2970
111,2016-06-16,295,297,290,291,155000,2910
112,2016-06-17,298,298,289,291,151000,2910
113,2016-06-20,292,298,292,298,77000,2980
114,2016-06-21,298,303,296,302,211000,3020
115,2016-06-22,302,302,297,301,93000,3010
116,2016-06-23,300,304,299,303,80000,3030
117,2016-06-24,307,308,278,282,223000,2820
118,2016-06-27,290,292,285,290,262000,2900
119,2016-06-28,285,292,282,285,245000,2850
120,2016-06-29,292,295,286,293,117000,2930
121,2016-06-30,293,298,289,294,202000,2940
122,2016-07-01,299,303,297,302,187000,3020
123,2016-07-04,304,304,297,298,114000,2980
124,2016-07-05,295,300,293,299,167000,2990
125,2016-07-06,296,296,290,295,121000,2950
126,2016-07-07,293,304,292,294,145000,2940
127,2016-07-08,294,297,290,290,152000,2900
128,2016-07-11,292,310,292,304,180000,3040
129,2016-07-12,306,317,303,304,344000,3040
130,2016-07-13,307,316,305,314,168000,3140
131,2016-07-14,309,319,309,313,204000,3130
132,2016-07-15,316,325,316,321,166000,3210
133,2016-07-19,323,323,316,320,71000,3200
134,2016-07-20,323,323,311,316,104000,3160
135,2016-07-21,320,327,317,320,125000,3200
136,2016-07-22,320,327,319,320,227000,3200
137,2016-07-25,321,328,319,320,149000,3200
138,2016-07-26,318,323,318,320,153000,3200
139,2016-07-27,322,328,319,321,236000,3210
140,2016-07-28,317,317,311,313,96000,3130
141,2016-07-29,312,339,308,333,451000,3330
142,2016-08-01,330,337,321,334,240000,3340
143,2016-08-02,331,331,321,322,200000,3220
144,2016-08-03,314,318,306,308,239000,3080
145,2016-08-04,310,318,305,316,139000,3160
146,2016-08-05,316,322,313,315,117000,3150
147,2016-08-08,323,329,320,326,143000,3260
148,2016-08-09,334,346,328,343,407000,3430
149,2016-08-10,336,341,336,337,154000,3370
150,2016-08-12,343,344,324,335,193000,3350
151,2016-08-15,329,334,321,323,184000,3230
152,2016-08-16,323,328,315,315,131000,3150
153,2016-08-17,312,326,311,325,210000,3250
154,2016-08-18,322,329,318,319,117000,3190
155,2016-08-19,319,321,316,318,72000,3180
156,2016-08-22,318,323,318,322,76000,3220
157,2016-08-23,323,323,315,317,118000,3170
158,2016-08-24,317,337,317,325,124000,3250
159,2016-08-25,323,326,321,322,53000,3220
160,2016-08-26,320,324,318,322,79000,3220
161,2016-08-29,327,330,325,328,84000,3280
162,2016-08-30,329,336,327,333,112000,3330
163,2016-08-31,336,340,335,338,210000,3380
164,2016-09-01,343,353,340,343,423000,3430
165,2016-09-02,343,354,341,354,272000,3540
166,2016-09-05,353,353,344,346,298000,3460
167,2016-09-06,347,351,346,348,121000,3480
168,2016-09-07,344,355,337,339,362000,3390
169,2016-09-08,341,348,340,344,178000,3440
170,2016-09-09,344,352,342,347,350000,3470
171,2016-09-12,344,357,343,346,297000,3460
172,2016-09-13,346,346,339,342,146000,3420
173,2016-09-14,339,358,335,357,313000,3570
174,2016-09-15,354,354,344,346,183000,3460
175,2016-09-16,346,359,346,354,400000,3540
176,2016-09-20,353,362,351,355,464000,3550
177,2016-09-21,355,379,346,373,431000,3730
178,2016-09-23,374,386,369,382,479000,3820
179,2016-09-26,378,380,363,364,364000,3640
180,2016-09-27,360,367,347,365,350000,3650
181,2016-09-28,359,361,353,360,377000,3600
182,2016-09-29,361,373,355,372,358000,3720
183,2016-09-30,369,369,355,366,502000,3660
184,2016-10-03,367,376,363,366,205000,3660
185,2016-10-04,368,379,366,375,274000,3750
186,2016-10-05,375,379,369,371,255000,3710
187,2016-10-06,377,384,372,374,262000,3740
188,2016-10-07,374,376,366,376,177000,3760
189,2016-10-11,379,384,378,382,126000,3820
190,2016-10-12,375,381,374,376,180000,3760
191,2016-10-13,379,382,372,374,198000,3740
192,2016-10-14,374,377,372,375,271000,3750
193,2016-10-17,380,384,372,374,335000,3740
194,2016-10-18,372,380,369,379,307000,3790
195,2016-10-19,378,387,378,385,166000,3850
196,2016-10-20,382,384,380,383,171000,3830
197,2016-10-21,385,390,384,385,265000,3850
198,2016-10-24,386,390,383,389,147000,3890
199,2016-10-25,385,392,385,389,253000,3890
200,2016-10-26,390,393,388,393,216000,3930
201,2016-10-27,392,393,389,393,200000,3930
202,2016-10-28,394,399,392,397,452000,3970
203,2016-10-31,399,399,393,398,227000,3980
204,2016-11-01,398,398,391,397,460000,3970
205,2016-11-02,392,396,387,395,324000,3950
206,2016-11-04,391,392,384,386,250000,3860
207,2016-11-07,391,396,391,393,240000,3930
208,2016-11-08,395,400,394,398,236000,3980
209,2016-11-09,399,403,362,370,516000,3700
210,2016-11-10,384,392,377,382,603000,3820
211,2016-11-11,390,408,384,387,649000,3870
212,2016-11-14,391,400,391,395,347000,3950
213,2016-11-15,398,400,384,390,429000,3900
214,2016-11-16,394,405,394,405,455000,4050
215,2016-11-17,400,400,391,399,418000,3990
216,2016-11-18,404,408,399,407,435000,4070
217,2016-11-21,410,411,405,410,209000,4100
218,2016-11-22,409,410,403,405,216000,4050
219,2016-11-24,408,408,395,396,232000,3960
220,2016-11-25,395,400,392,400,257000,4000
221,2016-11-28,398,404,396,403,183000,4030
222,2016-11-29,402,417,399,406,587000,4060
223,2016-11-30,408,411,405,408,306000,4080
224,2016-12-01,416,422,414,416,322000,4160
225,2016-12-02,417,420,414,420,265000,4200
226,2016-12-05,414,419,405,406,277000,4060
227,2016-12-06,411,422,411,420,386000,4200
228,2016-12-07,425,438,424,436,573000,4360
229,2016-12-08,441,441,434,437,413000,4370
230,2016-12-09,435,440,435,440,499000,4400
231,2016-12-12,443,444,431,434,305000,4340
232,2016-12-13,434,435,430,434,241000,4340
233,2016-12-14,437,439,430,436,390000,4360
234,2016-12-15,440,447,438,442,412000,4420
235,2016-12-16,444,447,438,444,415000,4440
236,2016-12-19,444,447,442,444,198000,4440
237,2016-12-20,444,444,435,439,307000,4390
238,2016-12-21,444,451,443,450,550000,4500
239,2016-12-22,451,455,447,449,513000,4490
240,2016-12-26,451,451,442,444,224000,4440
241,2016-12-27,444,448,441,444,169000,4440
242,2016-12-28,448,448,441,447,147000,4470
243,2016-12-29,443,445,436,438,296000,4380
244,2016-12-30,438,441,433,437,159000,4370
