,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
65,2016-04-07,586,597,574,593,78200,593
66,2016-04-08,581,584,553,565,164000,565
67,2016-04-11,576,578,562,566,57000,566
68,2016-04-12,563,570,559,566,56900,566
69,2016-04-13,562,570,550,555,93000,555
70,2016-04-14,560,570,555,570,74700,570
71,2016-04-15,578,578,566,576,110200,576
72,2016-04-18,563,569,558,561,76700,561
73,2016-04-19,561,569,557,561,55500,561
74,2016-04-20,560,567,559,560,63500,560
75,2016-04-21,560,569,560,566,58400,566
76,2016-04-22,564,568,550,566,60600,566
77,2016-04-25,564,566,560,564,45900,564
78,2016-04-26,564,565,555,561,64800,561
79,2016-04-27,559,568,558,564,45700,564
80,2016-04-28,569,578,555,570,152100,570
81,2016-05-02,561,570,554,568,124600,568
82,2016-05-06,570,585,565,577,101600,577
83,2016-05-09,580,594,580,590,116700,590
84,2016-05-10,590,598,586,589,133800,589
85,2016-05-11,591,591,566,578,93400,578
86,2016-05-12,580,582,572,582,57800,582
87,2016-05-13,512,516,489,492,605100,492
88,2016-05-16,485,490,457,462,442200,462
89,2016-05-17,457,461,449,454,297000,454
90,2016-05-18,459,468,449,454,217100,454
91,2016-05-19,456,463,455,459,169500,459
92,2016-05-20,455,461,451,456,178800,456
93,2016-05-23,454,457,452,454,777100,454
94,2016-05-24,446,447,441,442,1095700,442
95,2016-05-25,441,442,440,440,971900,440
96,2016-05-26,439,439,429,434,423700,434
97,2016-05-27,429,434,426,427,306300,427
98,2016-05-30,431,432,428,432,227200,432
99,2016-05-31,430,431,421,421,1939600,421
100,2016-06-01,418,425,413,422,454600,422
101,2016-06-02,422,422,410,411,439600,411
102,2016-06-03,411,414,410,412,154500,412
103,2016-06-06,411,412,404,407,171900,407
104,2016-06-07,408,413,406,410,147100,410
105,2016-06-08,414,415,409,413,178300,413
106,2016-06-09,415,415,409,410,143000,410
107,2016-06-10,413,413,408,410,157400,410
108,2016-06-13,406,406,392,392,304500,392
109,2016-06-14,385,393,374,376,361500,376
110,2016-06-15,370,381,368,379,176300,379
111,2016-06-16,375,378,364,366,173700,366
112,2016-06-17,369,377,365,366,130300,366
113,2016-06-20,370,375,369,371,101900,371
114,2016-06-21,373,379,370,375,103200,375
115,2016-06-22,375,378,369,371,115200,371
116,2016-06-23,371,380,371,378,156800,378
117,2016-06-24,378,382,341,350,362300,350
118,2016-06-27,354,362,352,358,107300,358
119,2016-06-28,351,364,351,360,194000,360
120,2016-06-29,362,377,362,373,88800,373
121,2016-06-30,378,381,372,373,115900,373
122,2016-07-01,374,378,373,377,83700,377
123,2016-07-04,374,382,374,379,63800,379
124,2016-07-05,374,379,373,377,80100,377
125,2016-07-06,369,372,362,369,161600,369
126,2016-07-07,363,363,356,360,97200,360
127,2016-07-08,360,361,345,347,119100,347
128,2016-07-11,350,366,350,361,102800,361
129,2016-07-12,364,375,358,369,130900,369
130,2016-07-13,374,374,367,367,63800,367
131,2016-07-14,371,371,359,361,132100,361
132,2016-07-15,362,367,346,350,188900,350
133,2016-07-19,355,355,350,355,109400,355
134,2016-07-20,354,357,351,356,45400,356
135,2016-07-21,359,360,353,359,74600,359
136,2016-07-22,356,368,355,367,181100,367
137,2016-07-25,368,375,367,371,136400,371
138,2016-07-26,371,377,371,374,150600,374
139,2016-07-27,378,379,373,376,91300,376
140,2016-07-28,375,375,369,373,65500,373
141,2016-07-29,370,376,365,375,133700,375
142,2016-08-01,372,372,364,365,122500,365
143,2016-08-02,365,365,358,359,85800,359
144,2016-08-03,358,365,356,363,98500,363
145,2016-08-04,358,359,344,350,280300,350
146,2016-08-05,349,352,348,350,45500,350
147,2016-08-08,356,360,350,359,93000,359
148,2016-08-09,358,358,353,358,22400,358
149,2016-08-10,357,357,350,352,69000,352
150,2016-08-12,356,359,355,359,106300,359
151,2016-08-15,359,364,359,361,57000,361
152,2016-08-16,361,362,356,356,61200,356
153,2016-08-17,359,360,352,358,85200,358
154,2016-08-18,356,356,351,351,105400,351
155,2016-08-19,350,353,350,353,78900,353
156,2016-08-22,357,358,356,357,48500,357
157,2016-08-23,357,359,355,355,72000,355
158,2016-08-24,355,359,355,356,94000,356
159,2016-08-25,356,359,355,357,49400,357
160,2016-08-26,357,359,357,359,58300,359
161,2016-08-29,363,366,358,362,97900,362
162,2016-08-30,361,364,360,361,22800,361
163,2016-08-31,362,364,360,362,88500,362
164,2016-09-01,361,369,360,369,87300,369
165,2016-09-02,367,372,366,371,104700,371
166,2016-09-05,372,373,365,370,55300,370
167,2016-09-06,370,374,368,374,41000,374
168,2016-09-07,372,385,371,384,101500,384
169,2016-09-08,387,387,375,376,62900,376
170,2016-09-09,377,380,377,378,37400,378
171,2016-09-12,371,376,371,375,51600,375
172,2016-09-13,375,377,371,372,78600,372
173,2016-09-14,372,374,370,371,32400,371
174,2016-09-15,370,372,368,371,26700,371
175,2016-09-16,374,380,370,380,99300,380
176,2016-09-20,379,387,378,382,82000,382
177,2016-09-21,385,386,377,385,89600,385
178,2016-09-23,389,392,386,391,127100,391
179,2016-09-26,391,394,388,393,297000,393
180,2016-09-27,393,393,388,393,730700,393
181,2016-09-28,392,403,390,400,315700,400
182,2016-09-29,404,404,386,393,176300,393
183,2016-09-30,392,392,380,389,78300,389
184,2016-10-03,389,394,386,394,66800,394
185,2016-10-04,394,398,392,398,62900,398
186,2016-10-05,398,404,395,403,86000,403
187,2016-10-06,405,406,402,404,91900,404
188,2016-10-07,404,404,393,396,45200,396
189,2016-10-11,398,399,390,396,62200,396
190,2016-10-12,393,396,390,391,44800,391
191,2016-10-13,390,391,381,388,39800,388
192,2016-10-17,386,390,384,389,30700,389
193,2016-10-19,396,400,394,399,73800,399
194,2016-10-20,398,399,393,395,71100,395
195,2016-10-21,397,397,381,389,134100,389
196,2016-10-24,391,395,391,395,30400,395
197,2016-10-25,391,395,381,390,70700,390
198,2016-10-26,390,391,387,389,108200,389
199,2016-10-27,386,393,382,387,111400,387
200,2016-10-28,387,389,385,388,88200,388
201,2016-10-31,387,388,386,387,51100,387
202,2016-11-01,387,389,385,386,74700,386
203,2016-11-02,384,385,380,382,118000,382
204,2016-11-04,380,382,379,380,87800,380
205,2016-11-07,380,383,379,379,107500,379
206,2016-11-08,387,388,381,383,105900,383
207,2016-11-09,387,387,358,365,172300,365
208,2016-11-10,381,384,378,381,101500,381
209,2016-11-11,385,385,381,382,63200,382
210,2016-11-14,385,388,381,381,59300,381
211,2016-11-15,381,385,380,383,71800,383
212,2016-11-16,387,387,379,385,60000,385
213,2016-11-17,385,388,383,387,66500,387
214,2016-11-18,387,390,386,388,83000,388
215,2016-11-21,390,391,387,390,59000,390
216,2016-11-22,390,393,388,392,80200,392
217,2016-11-24,395,395,390,391,91900,391
218,2016-11-25,391,393,391,393,100800,393
219,2016-11-28,393,396,392,396,72900,396
220,2016-11-29,394,399,392,396,99100,396
221,2016-11-30,395,396,387,393,70800,393
222,2016-12-01,397,398,391,392,84800,392
223,2016-12-02,392,394,391,392,38900,392
224,2016-12-05,391,394,390,390,78400,390
225,2016-12-06,391,396,390,392,133100,392
226,2016-12-07,395,395,391,392,80400,392
227,2016-12-08,393,395,392,395,107500,395
228,2016-12-09,391,395,391,393,92900,393
229,2016-12-12,392,394,391,394,77600,394
230,2016-12-13,392,394,391,394,35800,394
231,2016-12-14,393,395,392,394,33200,394
232,2016-12-15,394,397,394,395,60400,395
233,2016-12-16,396,397,393,394,53600,394
234,2016-12-19,394,396,387,392,94300,392
235,2016-12-20,392,395,391,394,46400,394
236,2016-12-21,395,397,391,393,43300,393
237,2016-12-22,390,392,390,392,68600,392
238,2016-12-26,392,395,388,391,187200,391
239,2016-12-27,390,391,385,386,129700,386
240,2016-12-28,383,388,383,386,68800,386
241,2016-12-29,386,387,384,387,55000,387
242,2016-12-30,386,387,385,387,55900,387
