,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
42,2016-03-04,1707,1791,1680,1781,443600,1781
43,2016-03-07,1780,1783,1709,1724,326600,1724
44,2016-03-08,1724,1733,1679,1724,260500,1724
45,2016-03-09,1720,1735,1706,1716,361800,1716
46,2016-03-10,1747,1779,1737,1759,265900,1759
47,2016-03-11,1737,1778,1729,1767,248700,1767
48,2016-03-14,1779,1793,1748,1769,186100,1769
49,2016-03-15,1783,1799,1769,1787,258200,1787
50,2016-03-16,1754,1777,1741,1765,212300,1765
51,2016-03-17,1782,1818,1766,1780,320300,1780
52,2016-03-18,1773,1782,1732,1732,193600,1732
53,2016-03-22,1748,1782,1715,1734,288000,1734
54,2016-03-23,1716,1731,1684,1691,259400,1691
55,2016-03-24,1689,1749,1688,1737,378200,1737
56,2016-03-25,1747,1767,1721,1763,271400,1763
57,2016-03-28,1769,1798,1746,1798,317000,1798
58,2016-03-29,1806,1825,1780,1810,323100,1810
59,2016-03-30,1900,1997,1872,1914,1106900,1914
60,2016-03-31,1930,1996,1880,1882,1334200,1882
61,2016-04-01,1862,1862,1786,1786,441800,1786
62,2016-04-04,1780,1787,1721,1739,599900,1739
63,2016-04-05,1739,1765,1727,1747,530400,1747
64,2016-04-06,1770,1827,1768,1803,670100,1803
65,2016-04-07,1808,1878,1800,1875,702200,1875
66,2016-04-08,1871,1924,1820,1903,760000,1903
67,2016-04-11,1901,1936,1874,1899,550300,1899
68,2016-04-12,1887,1902,1862,1881,376600,1881
69,2016-04-13,1885,1886,1840,1879,486900,1879
70,2016-04-14,1898,1913,1880,1908,421100,1908
71,2016-04-15,1873,1893,1865,1872,215100,1872
72,2016-04-18,1812,1848,1812,1823,194500,1823
73,2016-04-19,1853,1881,1846,1873,215000,1873
74,2016-04-20,1880,1902,1865,1869,213700,1869
75,2016-04-21,1888,1902,1870,1892,147700,1892
76,2016-04-22,1867,1904,1867,1899,214500,1899
77,2016-04-25,1907,1925,1896,1912,201700,1912
78,2016-04-26,1894,1905,1878,1900,149500,1900
79,2016-04-27,1911,1919,1876,1888,157700,1888
80,2016-04-28,1913,1933,1848,1854,186200,1854
81,2016-05-02,1806,1820,1789,1803,302800,1803
82,2016-05-06,1818,1818,1762,1781,274700,1781
83,2016-05-09,1783,1795,1776,1787,115800,1787
84,2016-05-10,1778,1834,1778,1831,212200,1831
85,2016-05-11,1868,1868,1814,1828,165700,1828
86,2016-05-12,1798,1872,1781,1851,319200,1851
87,2016-05-13,1861,1866,1813,1825,376100,1825
88,2016-05-16,1849,1885,1849,1880,206200,1880
89,2016-05-17,1890,1919,1872,1885,234000,1885
90,2016-05-18,1881,1909,1868,1900,162500,1900
91,2016-05-19,1914,1930,1876,1892,184000,1892
92,2016-05-20,1894,1936,1894,1923,210400,1923
93,2016-05-23,1906,1910,1879,1896,198900,1896
94,2016-05-24,1898,1924,1894,1908,251800,1908
95,2016-05-25,1943,1949,1908,1914,138800,1914
96,2016-05-26,1939,1939,1906,1910,152200,1910
97,2016-05-27,1898,1903,1871,1897,155200,1897
98,2016-05-30,1899,1906,1865,1873,180500,1873
99,2016-05-31,1862,1882,1839,1879,273600,1879
100,2016-06-01,1853,1857,1835,1845,171000,1845
101,2016-06-02,1825,1834,1803,1812,272500,1812
102,2016-06-03,1801,1823,1783,1818,285800,1818
103,2016-06-06,1786,1807,1743,1787,249100,1787
104,2016-06-07,1796,1809,1766,1776,342500,1776
105,2016-06-08,1789,1791,1734,1755,469700,1755
106,2016-06-09,1750,1753,1711,1712,563000,1712
107,2016-06-10,1712,1734,1659,1733,489000,1733
108,2016-06-13,1709,1713,1688,1700,245400,1700
109,2016-06-14,1683,1698,1653,1662,284200,1662
110,2016-06-15,1677,1698,1665,1681,390700,1681
111,2016-06-16,1672,1686,1638,1639,308800,1639
112,2016-06-17,1659,1688,1612,1636,710500,1636
113,2016-06-20,1669,1690,1650,1687,294600,1687
114,2016-06-21,1670,1701,1650,1694,231000,1694
115,2016-06-22,1691,1691,1645,1657,236600,1657
116,2016-06-23,1658,1683,1643,1676,228500,1676
117,2016-06-24,1702,1740,1583,1598,518100,1598
118,2016-06-27,1586,1628,1577,1625,338900,1625
119,2016-06-28,1614,1677,1610,1660,364000,1660
120,2016-06-29,1686,1697,1661,1685,226900,1685
121,2016-06-30,1713,1740,1670,1675,313000,1675
122,2016-07-01,1681,1694,1666,1688,120400,1688
123,2016-07-04,1694,1717,1685,1715,199800,1715
124,2016-07-05,1714,1714,1692,1707,220600,1707
125,2016-07-06,1697,1730,1688,1720,272000,1720
126,2016-07-07,1720,1747,1712,1717,225700,1717
127,2016-07-08,1702,1703,1644,1645,245100,1645
128,2016-07-11,1666,1709,1651,1697,214900,1697
129,2016-07-12,1737,1755,1709,1713,249400,1713
130,2016-07-13,1753,1755,1684,1691,348300,1691
131,2016-07-14,1728,1779,1709,1771,344800,1771
132,2016-07-15,1785,1794,1739,1744,205800,1744
133,2016-07-19,1763,1806,1763,1799,276100,1799
134,2016-07-20,1803,1805,1774,1796,267700,1796
135,2016-07-21,1849,1856,1812,1830,403300,1830
136,2016-07-22,1800,1825,1792,1808,355300,1808
137,2016-07-25,1802,1850,1797,1836,214800,1836
138,2016-07-26,1836,1841,1807,1829,295500,1829
139,2016-07-27,1834,1845,1804,1824,314800,1824
140,2016-07-28,1794,1814,1771,1801,371600,1801
141,2016-07-29,1949,2035,1931,2016,1348500,2016
142,2016-08-01,2005,2016,1965,1967,633800,1967
143,2016-08-02,1928,1952,1909,1930,532000,1930
144,2016-08-03,1903,1910,1873,1885,504400,1885
145,2016-08-04,1894,1916,1851,1857,238900,1857
146,2016-08-05,1827,1854,1821,1830,201700,1830
147,2016-08-08,1857,1870,1831,1856,207400,1856
148,2016-08-09,1842,1864,1837,1858,127700,1858
149,2016-08-10,1848,1852,1828,1843,175200,1843
150,2016-08-12,1843,1865,1820,1860,247100,1860
151,2016-08-15,1860,1860,1834,1840,132100,1840
152,2016-08-16,1846,1853,1831,1832,288600,1832
153,2016-08-17,1829,1859,1821,1853,224600,1853
154,2016-08-18,1832,1859,1827,1841,264500,1841
155,2016-08-19,1844,1849,1808,1838,271200,1838
156,2016-08-22,1878,1935,1877,1929,305800,1929
157,2016-08-23,1905,1928,1886,1911,246400,1911
158,2016-08-24,1928,1948,1917,1931,129700,1931
159,2016-08-25,1929,1942,1918,1930,131400,1930
160,2016-08-26,1903,1919,1893,1910,149500,1910
161,2016-08-29,1933,1966,1910,1927,201200,1927
162,2016-08-30,1939,1982,1925,1969,243100,1969
163,2016-08-31,2000,2040,1986,2025,384100,2025
164,2016-09-01,2033,2040,2013,2020,172300,2020
165,2016-09-02,2017,2029,2007,2019,108700,2019
166,2016-09-05,2040,2070,2023,2059,215900,2059
167,2016-09-06,2051,2077,2051,2072,185800,2072
168,2016-09-07,2046,2074,2038,2069,194100,2069
169,2016-09-08,2070,2106,2064,2103,236400,2103
170,2016-09-09,2091,2113,2072,2088,235600,2088
171,2016-09-12,2050,2086,2050,2081,203500,2081
172,2016-09-13,2085,2094,2059,2060,161000,2060
173,2016-09-14,2059,2090,2042,2063,152300,2063
174,2016-09-15,2050,2053,2024,2044,183300,2044
175,2016-09-16,2053,2064,2034,2043,259300,2043
176,2016-09-20,2035,2097,2027,2078,185400,2078
177,2016-09-21,2060,2087,2039,2079,271300,2079
178,2016-09-23,2067,2105,2039,2086,229000,2086
179,2016-09-26,2078,2081,2058,2058,163000,2058
180,2016-09-27,2056,2110,2042,2105,270400,2105
181,2016-09-28,2066,2069,2040,2048,183400,2048
182,2016-09-29,2075,2075,2010,2019,256200,2019
183,2016-09-30,2000,2022,1996,2009,140900,2009
184,2016-10-03,2040,2055,2022,2025,108200,2025
185,2016-10-04,2031,2049,2016,2036,174300,2036
186,2016-10-05,2036,2050,2003,2010,169700,2010
187,2016-10-06,2025,2052,2015,2032,225200,2032
188,2016-10-07,2029,2043,2020,2030,71800,2030
189,2016-10-11,2018,2052,2016,2050,91100,2050
190,2016-10-12,2019,2049,2018,2020,71700,2020
191,2016-10-13,2028,2045,2010,2018,78000,2018
192,2016-10-17,2022,2093,2011,2090,251500,2090
193,2016-10-19,2042,2077,2042,2065,88800,2065
194,2016-10-20,2053,2064,2043,2051,130500,2051
195,2016-10-21,2054,2059,2035,2041,150400,2041
196,2016-10-24,2036,2061,2022,2055,153100,2055
197,2016-10-25,2057,2068,2039,2049,134600,2049
198,2016-10-26,2049,2076,2049,2071,137800,2071
199,2016-10-27,2043,2077,2043,2070,314300,2070
200,2016-10-28,2138,2212,2130,2189,935800,2189
201,2016-10-31,2181,2228,2152,2166,447700,2166
202,2016-11-01,2136,2181,2038,2162,429700,2162
203,2016-11-02,2118,2146,2100,2124,188100,2124
204,2016-11-04,2095,2126,2079,2120,226800,2120
205,2016-11-07,2138,2158,2115,2143,155800,2143
206,2016-11-08,2136,2136,2108,2132,132700,2132
207,2016-11-09,2145,2150,2020,2037,165100,2037
208,2016-11-10,2137,2164,2097,2131,238800,2131
209,2016-11-11,2126,2126,2064,2074,183900,2074
210,2016-11-14,2118,2173,2113,2154,222700,2154
211,2016-11-15,2141,2154,2114,2134,169700,2134
212,2016-11-16,2184,2215,2174,2198,200000,2198
213,2016-11-17,2191,2196,2163,2175,131000,2175
214,2016-11-18,2200,2244,2200,2240,162800,2240
215,2016-11-21,2245,2248,2222,2235,88400,2235
216,2016-11-22,2233,2254,2217,2234,175000,2234
217,2016-11-24,2236,2240,2211,2230,157900,2230
218,2016-11-25,2254,2259,2225,2239,158100,2239
219,2016-11-28,2240,2270,2235,2262,173500,2262
220,2016-11-29,2262,2311,2262,2306,450600,2306
221,2016-11-30,2318,2348,2297,2339,390500,2339
222,2016-12-01,2368,2390,2328,2334,360700,2334
223,2016-12-02,2361,2374,2328,2339,302200,2339
224,2016-12-05,2332,2352,2317,2347,189100,2347
225,2016-12-06,2362,2404,2356,2385,228300,2385
226,2016-12-07,2372,2383,2339,2366,234500,2366
227,2016-12-08,2416,2441,2392,2438,321100,2438
228,2016-12-09,2440,2446,2395,2415,252800,2415
229,2016-12-12,2424,2432,2382,2403,232100,2403
230,2016-12-13,2378,2427,2370,2425,129500,2425
231,2016-12-14,2413,2424,2358,2401,295000,2401
232,2016-12-15,2409,2415,2384,2398,192400,2398
233,2016-12-16,2398,2425,2392,2410,188400,2410
234,2016-12-19,2418,2435,2396,2401,144000,2401
235,2016-12-20,2401,2425,2401,2424,139300,2424
236,2016-12-21,2408,2432,2401,2414,190400,2414
237,2016-12-22,2402,2425,2402,2422,189000,2422
238,2016-12-26,2422,2427,2406,2414,78600,2414
239,2016-12-27,2403,2418,2387,2401,94200,2401
240,2016-12-28,2401,2435,2395,2428,88300,2428
241,2016-12-29,2390,2397,2368,2389,161200,2389
242,2016-12-30,2389,2397,2359,2373,81200,2373
