,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
137,2016-07-25,394,394,391,394,19200,394
138,2016-07-26,392,396,392,395,39200,395
139,2016-07-27,398,399,396,397,32500,397
140,2016-07-28,396,398,395,396,31200,396
141,2016-07-29,395,401,395,401,79200,401
142,2016-08-01,400,401,396,398,23200,398
143,2016-08-02,397,398,395,396,51300,396
144,2016-08-03,395,396,393,394,36400,394
145,2016-08-04,393,394,391,391,29300,391
146,2016-08-05,391,394,390,394,18500,394
147,2016-08-08,394,397,391,392,28200,392
148,2016-08-09,392,395,392,394,10200,394
149,2016-08-10,393,395,392,394,22800,394
150,2016-08-12,392,395,392,393,21700,393
151,2016-08-15,392,395,392,393,30300,393
152,2016-08-16,393,394,391,391,27100,391
153,2016-08-17,391,392,390,390,22300,390
154,2016-08-18,390,391,387,387,48800,387
155,2016-08-19,389,389,387,387,17200,387
156,2016-08-22,387,393,387,391,66400,391
157,2016-08-23,391,394,390,391,43200,391
158,2016-08-24,390,397,390,396,46000,396
159,2016-08-25,396,397,395,396,41200,396
160,2016-08-26,396,396,393,395,232300,395
161,2016-08-29,391,393,387,389,167800,389
162,2016-08-30,389,390,386,387,28500,387
163,2016-08-31,390,390,385,388,33200,388
164,2016-09-01,389,389,385,386,23500,386
165,2016-09-02,386,388,386,388,19900,388
166,2016-09-05,389,389,386,388,9300,388
167,2016-09-06,388,389,386,389,10700,389
168,2016-09-07,389,389,387,388,16800,388
169,2016-09-08,389,389,387,388,10300,388
170,2016-09-09,388,389,387,388,24900,388
171,2016-09-12,387,388,386,387,14000,387
172,2016-09-13,388,389,385,388,21000,388
173,2016-09-14,386,388,386,387,12400,387
174,2016-09-15,387,388,386,387,10600,387
175,2016-09-16,389,389,386,388,41000,388
176,2016-09-20,386,392,386,389,30200,389
177,2016-09-21,388,396,387,395,25900,395
178,2016-09-23,395,395,392,394,28600,394
179,2016-09-26,394,395,392,393,15000,393
180,2016-09-27,395,404,390,404,67200,404
181,2016-09-28,403,403,393,398,18400,398
182,2016-09-29,401,401,396,398,16900,398
183,2016-09-30,397,398,393,396,11300,396
184,2016-10-03,398,399,392,396,21800,396
185,2016-10-04,398,402,395,401,30600,401
186,2016-10-05,401,401,397,398,10800,398
187,2016-10-06,398,398,395,395,7700,395
188,2016-10-07,394,395,392,394,9600,394
189,2016-10-11,392,395,390,392,10800,392
190,2016-10-12,390,393,389,390,8200,390
191,2016-10-13,390,392,387,392,9000,392
192,2016-10-17,390,390,386,386,21200,386
193,2016-10-19,388,391,384,386,14500,386
194,2016-10-20,388,388,383,386,22900,386
195,2016-10-21,387,390,386,386,10900,386
196,2016-10-24,385,388,385,387,10100,387
197,2016-10-25,390,390,386,387,24700,387
198,2016-10-26,386,389,386,388,18900,388
199,2016-10-27,388,389,387,387,7800,387
200,2016-10-28,389,392,388,392,43300,392
201,2016-10-31,390,393,390,390,35100,390
202,2016-11-01,389,391,389,390,7700,390
203,2016-11-02,389,390,386,387,22300,387
204,2016-11-04,385,389,385,387,17000,387
205,2016-11-07,387,388,384,384,19400,384
206,2016-11-08,384,388,384,388,6800,388
207,2016-11-09,388,389,381,381,19500,381
208,2016-11-10,386,388,385,385,15200,385
209,2016-11-11,389,389,386,389,9200,389
210,2016-11-14,389,390,388,390,13200,390
211,2016-11-15,390,390,388,390,8100,390
212,2016-11-16,390,390,389,390,5800,390
213,2016-11-17,390,392,390,392,12700,392
214,2016-11-18,392,393,390,392,11800,392
215,2016-11-21,392,393,391,392,9800,392
216,2016-11-22,392,394,391,391,10300,391
217,2016-11-24,392,393,392,393,7300,393
218,2016-11-25,394,396,392,396,30800,396
219,2016-11-28,396,397,395,397,19400,397
220,2016-11-29,395,398,395,398,14300,398
221,2016-11-30,398,401,396,401,37100,401
222,2016-12-01,401,401,399,400,11300,400
223,2016-12-02,401,401,398,399,11600,399
224,2016-12-05,399,401,398,398,12500,398
225,2016-12-06,400,400,395,397,16400,397
226,2016-12-07,399,399,395,399,13000,399
227,2016-12-08,400,400,398,400,16200,400
228,2016-12-09,400,400,397,399,23300,399
229,2016-12-12,399,400,398,400,13500,400
230,2016-12-13,400,402,398,402,16900,402
231,2016-12-14,402,404,400,403,25000,403
232,2016-12-15,402,403,401,403,8900,403
233,2016-12-16,403,404,402,404,18100,404
234,2016-12-19,403,403,399,402,16700,402
235,2016-12-20,403,403,400,402,13800,402
236,2016-12-21,401,402,400,401,18300,401
237,2016-12-22,403,404,402,404,20600,404
238,2016-12-26,401,402,400,402,16700,402
239,2016-12-27,401,403,401,402,18600,402
240,2016-12-28,403,403,401,403,13400,403
241,2016-12-29,403,404,401,403,17600,403
242,2016-12-30,403,404,401,403,11900,403
