,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
50,2016-03-16,643,646,642,644,1100,322
51,2016-03-17,645,649,645,646,1400,323
52,2016-03-18,643,647,641,641,800,320.5
53,2016-03-22,649,649,643,645,4700,322.5
54,2016-03-23,644,650,644,647,1800,323.5
55,2016-03-24,647,648,642,648,2900,324
56,2016-03-25,658,658,641,646,4600,323
57,2016-03-28,645,652,643,651,4900,325.5
58,2016-03-29,647,665,647,663,11200,331.5
59,2016-03-30,669,682,663,664,17000,332
60,2016-03-31,664,679,664,667,4800,333.5
61,2016-04-01,672,672,656,656,12100,328
62,2016-04-04,661,661,649,650,5300,325
63,2016-04-05,652,658,639,640,13900,320
64,2016-04-06,633,637,633,637,3400,318.5
65,2016-04-07,632,637,632,637,1400,318.5
66,2016-04-08,633,644,633,644,1400,322
67,2016-04-11,638,646,638,646,1300,323
68,2016-04-12,645,656,644,645,1500,322.5
69,2016-04-13,659,663,651,662,4000,331
70,2016-04-14,662,668,650,668,10200,334
71,2016-04-15,660,665,660,664,3400,332
72,2016-04-18,665,675,664,671,11100,335.5
73,2016-04-19,672,678,672,676,14400,338
74,2016-04-20,678,679,671,671,2500,335.5
75,2016-04-21,671,694,671,689,19800,344.5
76,2016-04-22,689,695,675,695,36800,347.5
77,2016-04-25,695,698,692,692,11300,346
78,2016-04-26,684,690,670,685,15200,342.5
79,2016-04-27,680,685,679,685,2200,342.5
80,2016-04-28,680,693,670,691,25600,345.5
81,2016-05-02,672,703,670,690,44300,345
82,2016-05-06,709,709,683,683,5600,341.5
83,2016-05-09,685,709,685,701,13500,350.5
84,2016-05-10,696,702,685,692,6700,346
85,2016-05-11,700,702,699,700,3300,350
86,2016-05-12,685,701,685,688,16900,344
87,2016-05-13,688,700,688,692,10100,346
88,2016-05-16,652,664,639,639,24900,319.5
89,2016-05-17,635,642,635,635,9000,317.5
90,2016-05-18,635,640,626,627,21000,313.5
91,2016-05-19,633,633,620,627,13500,313.5
92,2016-05-20,626,641,616,620,36400,310
93,2016-05-23,620,629,617,621,38400,310.5
94,2016-05-24,625,631,620,631,13900,315.5
95,2016-05-25,631,638,623,624,23100,312
96,2016-05-26,628,643,628,643,17400,321.5
97,2016-05-27,643,644,634,640,15100,320
98,2016-05-30,642,647,638,641,15200,320.5
99,2016-05-31,640,653,640,650,12800,325
100,2016-06-01,643,653,640,650,32800,325
101,2016-06-02,650,658,643,648,10400,324
102,2016-06-03,650,653,648,653,4300,326.5
103,2016-06-06,660,660,652,657,7700,328.5
104,2016-06-07,655,663,654,658,12900,329
105,2016-06-08,662,676,660,671,10600,335.5
106,2016-06-09,673,674,660,665,6500,332.5
107,2016-06-10,660,662,652,655,9000,327.5
108,2016-06-13,652,652,638,638,19800,319
109,2016-06-14,635,635,624,625,17000,312.5
110,2016-06-15,637,637,624,628,10000,314
111,2016-06-16,624,625,610,610,13900,305
112,2016-06-17,611,623,611,614,3700,307
113,2016-06-20,611,633,611,633,13200,316.5
114,2016-06-21,625,639,625,634,2400,317
115,2016-06-22,630,635,628,628,7400,314
116,2016-06-23,625,634,624,634,4600,317
117,2016-06-24,630,639,595,600,44500,300
118,2016-06-27,601,626,601,621,20200,310.5
119,2016-06-28,546,570,536,563,58000,281.5
120,2016-06-29,567,568,548,557,13700,278.5
121,2016-06-30,560,568,554,554,11200,277
122,2016-07-01,554,557,550,554,12200,277
123,2016-07-04,569,569,554,563,6900,281.5
124,2016-07-05,555,560,547,554,11200,277
125,2016-07-06,563,563,540,540,9700,270
126,2016-07-07,549,549,540,540,5900,270
127,2016-07-08,542,542,536,539,2400,269.5
128,2016-07-11,540,548,540,542,5200,271
129,2016-07-12,541,551,541,547,35200,273.5
130,2016-07-13,557,557,548,550,6700,275
131,2016-07-14,551,553,549,553,6200,276.5
132,2016-07-15,557,557,550,555,10800,277.5
133,2016-07-19,555,559,555,558,3300,279
134,2016-07-20,559,560,557,558,7800,279
135,2016-07-21,561,562,559,562,5300,281
136,2016-07-22,562,562,558,560,2200,280
137,2016-07-25,562,563,557,562,5400,281
138,2016-07-26,561,561,551,551,10500,275.5
139,2016-07-27,550,553,546,553,5900,276.5
140,2016-07-28,551,555,551,555,500,277.5
141,2016-07-29,555,556,553,553,1700,276.5
142,2016-08-01,551,555,549,549,3300,274.5
143,2016-08-02,569,569,553,554,3400,277
144,2016-08-03,549,563,549,563,1600,281.5
145,2016-08-04,561,561,553,556,2600,278
146,2016-08-05,554,557,554,555,800,277.5
147,2016-08-08,549,555,549,553,8200,276.5
148,2016-08-09,555,556,554,555,2400,277.5
149,2016-08-10,559,559,559,559,100,279.5
150,2016-08-12,540,550,532,541,20200,270.5
151,2016-08-15,538,539,531,532,10800,266
152,2016-08-16,539,540,536,539,3800,269.5
153,2016-08-17,532,534,528,530,7500,265
154,2016-08-18,530,534,530,530,900,265
155,2016-08-19,530,531,526,526,6400,263
156,2016-08-22,524,524,505,511,37400,255.5
157,2016-08-23,514,523,514,514,3500,257
158,2016-08-24,518,523,518,523,3700,261.5
159,2016-08-25,524,524,522,522,1000,261
160,2016-08-26,512,520,512,512,2600,256
161,2016-08-29,515,515,508,514,4000,257
162,2016-08-30,511,512,510,512,400,256
163,2016-08-31,515,522,515,517,1300,258.5
164,2016-09-01,517,524,517,521,2900,260.5
165,2016-09-02,526,526,520,520,4000,260
166,2016-09-05,519,525,519,519,2800,259.5
167,2016-09-06,519,523,506,515,7200,257.5
168,2016-09-07,512,515,510,512,3200,256
169,2016-09-08,519,519,509,512,4800,256
170,2016-09-09,512,519,512,519,1500,259.5
171,2016-09-12,512,515,512,512,4500,256
172,2016-09-13,512,521,512,513,8800,256.5
173,2016-09-14,519,519,514,515,900,257.5
174,2016-09-15,515,515,515,515,300,257.5
175,2016-09-16,514,524,512,512,4100,256
176,2016-09-20,514,517,512,513,9600,256.5
177,2016-09-21,511,519,511,519,5600,259.5
178,2016-09-23,523,525,517,518,6200,259
179,2016-09-26,518,518,515,515,3100,257.5
180,2016-09-27,516,519,516,519,1800,259.5
181,2016-09-28,520,520,519,520,4000,260
182,2016-09-29,522,522,520,522,1900,261
183,2016-09-30,522,522,520,522,1900,261
184,2016-10-03,524,524,521,524,1900,262
185,2016-10-04,527,527,521,522,2400,261
186,2016-10-05,520,524,520,523,1300,261.5
187,2016-10-06,520,523,520,520,3200,260
188,2016-10-07,520,523,520,520,3600,260
189,2016-10-11,521,522,520,522,6500,261
190,2016-10-12,520,520,516,520,5500,260
191,2016-10-13,520,524,520,520,5300,260
192,2016-10-14,518,525,518,525,500,262.5
193,2016-10-17,521,524,521,524,600,262
194,2016-10-18,524,525,519,522,7100,261
195,2016-10-19,525,526,525,526,1300,263
196,2016-10-20,528,529,522,524,6800,262
197,2016-10-21,523,525,523,524,1800,262
198,2016-10-24,529,529,525,526,3300,263
199,2016-10-25,529,529,523,529,8400,264.5
200,2016-10-26,529,534,529,529,13200,264.5
201,2016-10-27,533,533,529,530,1300,265
202,2016-10-28,534,534,528,534,3900,267
203,2016-10-31,536,540,536,539,3000,269.5
204,2016-11-01,539,554,539,554,26200,277
205,2016-11-02,553,570,543,548,28700,274
206,2016-11-04,546,556,539,539,7400,269.5
207,2016-11-07,541,547,541,541,3100,270.5
208,2016-11-08,538,541,538,539,2200,269.5
209,2016-11-09,537,537,521,522,12500,261
210,2016-11-10,534,542,534,536,8800,268
211,2016-11-11,536,541,520,541,9600,270.5
212,2016-11-14,516,535,516,528,13000,264
213,2016-11-15,527,532,527,532,6900,266
214,2016-11-16,528,534,528,530,4300,265
215,2016-11-17,530,538,530,538,6100,269
216,2016-11-18,542,542,535,535,8300,267.5
217,2016-11-21,531,536,531,534,6300,267
218,2016-11-22,542,542,534,535,19200,267.5
219,2016-11-24,535,543,535,538,6500,269
220,2016-11-25,548,548,540,540,2400,270
221,2016-11-28,543,543,542,542,14100,271
222,2016-11-29,545,548,544,545,3500,272.5
223,2016-11-30,546,563,546,557,10200,278.5
224,2016-12-01,557,558,551,555,11400,277.5
225,2016-12-02,564,566,557,566,10000,283
226,2016-12-05,570,588,570,571,16800,285.5
227,2016-12-06,585,594,579,582,14800,291
228,2016-12-07,582,594,580,580,15400,290
229,2016-12-08,590,590,579,588,12600,294
230,2016-12-09,587,590,580,580,5300,290
231,2016-12-12,588,588,580,580,12500,290
232,2016-12-13,582,586,582,582,1300,291
233,2016-12-14,582,585,580,581,4600,290.5
234,2016-12-15,585,585,579,579,5500,289.5
235,2016-12-16,582,584,581,581,5200,290.5
236,2016-12-19,579,588,572,588,22900,294
237,2016-12-20,590,593,585,593,6100,296.5
238,2016-12-21,594,596,587,594,5700,297
239,2016-12-22,595,595,578,585,13900,292.5
240,2016-12-26,585,586,578,578,7500,289
241,2016-12-27,580,581,570,573,16700,286.5
242,2016-12-28,576,581,576,581,800,290.5
243,2016-12-29,580,586,575,575,8400,287.5
244,2016-12-30,575,576,574,574,7600,287
