,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
63,2016-04-05,4750,4795,4690,4695,103300,4695
64,2016-04-06,4670,4715,4595,4705,162100,4705
65,2016-04-07,4655,4745,4625,4685,157600,4685
66,2016-04-08,4630,4815,4600,4755,181400,4755
67,2016-04-11,4760,4775,4650,4705,121000,4705
68,2016-04-12,4635,4735,4565,4615,242500,4615
69,2016-04-13,4405,4515,4365,4455,618500,4455
70,2016-04-14,4530,4585,4470,4545,531000,4545
71,2016-04-15,4530,4600,4495,4525,248900,4525
72,2016-04-18,4340,4450,4300,4420,309600,4420
73,2016-04-19,4555,4575,4515,4535,124500,4535
74,2016-04-20,4515,4535,4470,4510,267100,4510
75,2016-04-21,4595,4620,4525,4545,196700,4545
76,2016-04-22,4500,4520,4325,4395,378300,4395
77,2016-04-25,4465,4475,4400,4425,274200,4425
78,2016-04-26,4425,4460,4360,4405,103400,4405
79,2016-04-27,4335,4400,4285,4295,212200,4295
80,2016-04-28,4350,4440,4280,4290,186400,4290
81,2016-05-02,4165,4205,4110,4125,174400,4125
82,2016-05-06,4130,4180,4075,4135,182700,4135
83,2016-05-09,4175,4260,4170,4235,185400,4235
84,2016-05-10,4205,4330,4205,4330,168300,4330
85,2016-05-11,4355,4415,4325,4340,156200,4340
86,2016-05-12,4275,4370,4275,4340,185300,4340
87,2016-05-13,4360,4415,4335,4380,154100,4380
88,2016-05-16,4390,4420,4300,4315,170600,4315
89,2016-05-17,4345,4380,4315,4355,156500,4355
90,2016-05-18,4340,4380,4275,4315,154300,4315
91,2016-05-19,4305,4320,4245,4275,220900,4275
92,2016-05-20,4275,4385,4275,4385,219400,4385
93,2016-05-23,4380,4380,4300,4335,134200,4335
94,2016-05-24,4335,4445,4320,4410,279400,4410
95,2016-05-25,4425,4440,4290,4305,240500,4305
96,2016-05-26,4330,4365,4295,4315,146700,4315
97,2016-05-27,4315,4340,4255,4270,138700,4270
98,2016-05-30,4250,4290,4180,4215,180700,4215
99,2016-05-31,4190,4265,4170,4265,237700,4265
100,2016-06-01,4245,4265,4160,4180,237300,4180
101,2016-06-02,4150,4180,4080,4090,202200,4090
102,2016-06-03,4080,4150,4040,4130,245900,4130
103,2016-06-06,4105,4165,4080,4165,170100,4165
104,2016-06-07,4165,4175,4120,4175,181400,4175
105,2016-06-08,4185,4235,4130,4235,178000,4235
106,2016-06-09,4230,4285,4190,4200,106500,4200
107,2016-06-10,4340,4340,4220,4235,231800,4235
108,2016-06-13,4245,4290,4220,4260,254400,4260
109,2016-06-14,4190,4195,4085,4150,207000,4150
110,2016-06-15,4170,4255,4165,4215,212300,4215
111,2016-06-16,4190,4190,4030,4040,168400,4040
112,2016-06-17,4040,4095,3955,3970,230500,3970
113,2016-06-20,4050,4115,4025,4080,185400,4080
114,2016-06-21,4010,4105,3975,4090,146300,4090
115,2016-06-22,4045,4055,3975,4030,180400,4030
116,2016-06-23,3995,4025,3980,3995,83400,3995
117,2016-06-24,4010,4035,3720,3780,198000,3780
118,2016-06-27,3830,3970,3830,3950,175400,3950
119,2016-06-28,3905,4090,3895,4065,220300,4065
120,2016-06-29,4075,4095,3990,4015,153900,4015
121,2016-06-30,4010,4035,3960,3975,188300,3975
122,2016-07-01,4005,4025,3975,3980,102600,3980
123,2016-07-04,3975,4035,3950,4025,118900,4025
124,2016-07-05,3990,4035,3990,4015,79500,4015
125,2016-07-06,3950,4035,3915,4030,122200,4030
126,2016-07-07,4030,4035,3945,3960,128200,3960
127,2016-07-08,3945,3950,3810,3810,134500,3810
128,2016-07-11,3805,3925,3795,3905,171200,3905
129,2016-07-12,3940,4280,3940,4150,682500,4150
130,2016-07-13,4170,4190,4015,4020,230500,4020
131,2016-07-14,4135,4165,4080,4145,222800,4145
132,2016-07-15,4215,4300,4170,4170,236300,4170
133,2016-07-19,4275,4410,4255,4385,302800,4385
134,2016-07-20,4365,4520,4365,4455,279300,4455
135,2016-07-21,4465,4545,4405,4465,315100,4465
136,2016-07-22,4400,4500,4395,4440,222600,4440
137,2016-07-25,4510,4660,4505,4615,384600,4615
138,2016-07-26,4600,4660,4565,4585,342100,4585
139,2016-07-27,4575,4635,4505,4540,236900,4540
140,2016-07-28,4490,4505,4380,4425,292600,4425
141,2016-07-29,4395,4475,4380,4475,302900,4475
142,2016-08-01,4405,4450,4380,4420,189000,4420
143,2016-08-02,4380,4435,4355,4370,124600,4370
144,2016-08-03,4260,4330,4235,4280,143700,4280
145,2016-08-04,4335,4375,4215,4270,209000,4270
146,2016-08-05,4260,4300,4135,4200,148600,4200
147,2016-08-08,4350,4355,4265,4315,134200,4315
148,2016-08-09,4300,4405,4260,4395,132100,4395
149,2016-08-10,4350,4415,4335,4340,115200,4340
150,2016-08-12,4345,4395,4270,4390,195500,4390
151,2016-08-15,4405,4465,4350,4360,125300,4360
152,2016-08-16,4355,4380,4240,4265,127400,4265
153,2016-08-17,4240,4255,4210,4250,95600,4250
154,2016-08-18,4230,4270,4160,4175,101500,4175
155,2016-08-19,4210,4210,4095,4140,164200,4140
156,2016-08-22,4165,4300,4165,4280,146900,4280
157,2016-08-23,4285,4320,4255,4285,126000,4285
158,2016-08-24,4320,4340,4255,4270,96100,4270
159,2016-08-25,4265,4285,4220,4275,106400,4275
160,2016-08-26,4250,4250,4145,4165,295100,4165
161,2016-08-29,4185,4220,4100,4125,126600,4125
162,2016-08-30,4120,4135,3995,4025,206400,4025
163,2016-08-31,4025,4075,3990,4060,140500,4060
164,2016-09-01,3990,4005,3890,3940,318600,3940
165,2016-09-02,3940,4015,3935,3980,283400,3980
166,2016-09-05,4040,4085,4035,4050,123800,4050
167,2016-09-06,4070,4200,4040,4165,214200,4165
168,2016-09-07,4165,4415,4165,4265,323900,4265
169,2016-09-08,4270,4305,4215,4295,126600,4295
170,2016-09-09,4295,4410,4295,4325,274100,4325
171,2016-09-12,4215,4265,4180,4220,154500,4220
172,2016-09-13,4260,4365,4240,4285,151700,4285
173,2016-09-14,4220,4285,4205,4255,114400,4255
174,2016-09-15,4280,4285,4210,4230,100000,4230
175,2016-09-16,4255,4400,4225,4380,214300,4380
176,2016-09-20,4345,4355,4235,4260,250000,4260
177,2016-09-21,4210,4400,4210,4395,171500,4395
178,2016-09-23,4395,4440,4350,4430,106000,4430
179,2016-09-26,4430,4470,4415,4425,105500,4425
180,2016-09-27,4410,4525,4385,4525,131200,4525
181,2016-09-28,4470,4535,4445,4465,177500,4465
182,2016-09-29,4455,4485,4410,4450,98300,4450
183,2016-09-30,4380,4410,4330,4335,280800,4335
184,2016-10-03,4410,4515,4355,4490,184800,4490
185,2016-10-04,4430,4505,4410,4450,125000,4450
186,2016-10-05,4450,4480,4420,4435,141300,4435
187,2016-10-06,4395,4420,4360,4395,175500,4395
188,2016-10-07,4390,4390,4295,4315,133200,4315
189,2016-10-11,4245,4330,4175,4290,294900,4290
190,2016-10-12,4600,4650,4450,4455,579600,4455
191,2016-10-13,4525,4530,4440,4475,333400,4475
192,2016-10-17,4465,4635,4445,4590,305700,4590
193,2016-10-19,4760,4865,4740,4815,335900,4815
194,2016-10-20,4745,4825,4710,4795,206300,4795
195,2016-10-21,4795,4820,4775,4790,135200,4790
196,2016-10-24,4750,4820,4730,4800,179800,4800
197,2016-10-25,4800,4875,4790,4845,163100,4845
198,2016-10-26,4855,4920,4800,4895,146600,4895
199,2016-10-27,4895,4940,4875,4895,114800,4895
200,2016-10-28,4930,4950,4870,4905,152400,4905
201,2016-10-31,4900,4920,4835,4860,128400,4860
202,2016-11-01,4835,4900,4810,4895,121800,4895
203,2016-11-02,4855,4875,4815,4850,130300,4850
204,2016-11-04,4780,4810,4725,4785,183000,4785
205,2016-11-07,4845,4870,4780,4810,141600,4810
206,2016-11-08,4840,4840,4705,4745,136800,4745
207,2016-11-09,4815,4840,4560,4630,145900,4630
208,2016-11-10,4880,4880,4740,4860,153400,4860
209,2016-11-11,4885,4885,4620,4655,243500,4655
210,2016-11-14,4745,4760,4700,4720,126900,4720
211,2016-11-15,4680,4725,4635,4710,164200,4710
212,2016-11-16,4740,4760,4695,4745,78000,4745
213,2016-11-17,4740,4780,4665,4695,116500,4695
214,2016-11-18,4680,4720,4635,4710,167900,4710
215,2016-11-21,4765,4860,4765,4855,162600,4855
216,2016-11-22,4855,4905,4815,4900,108500,4900
217,2016-11-24,5000,5030,4955,5000,109700,5000
218,2016-11-25,5020,5050,4975,5000,117400,5000
219,2016-11-28,4955,5020,4925,5010,110300,5010
220,2016-11-29,5000,5030,4960,4975,51200,4975
221,2016-11-30,5000,5030,4980,5010,92000,5010
222,2016-12-01,5050,5050,4960,4980,143800,4980
223,2016-12-02,5020,5140,5000,5010,167200,5010
224,2016-12-05,4945,4975,4885,4945,95700,4945
225,2016-12-06,5000,5000,4915,4920,101300,4920
226,2016-12-07,4975,4975,4880,4900,93600,4900
227,2016-12-08,4970,4970,4870,4890,144600,4890
228,2016-12-09,4780,4865,4775,4820,279900,4820
229,2016-12-12,4820,4840,4760,4825,273400,4825
230,2016-12-13,4865,4900,4835,4895,218800,4895
231,2016-12-14,4930,4930,4900,4910,128600,4910
232,2016-12-15,4940,5020,4935,4990,206100,4990
233,2016-12-16,5030,5050,4970,5000,108000,5000
234,2016-12-19,5030,5070,4980,5020,105600,5020
235,2016-12-20,4970,5140,4950,5120,214700,5120
236,2016-12-21,5200,5200,5120,5120,99000,5120
237,2016-12-22,5070,5130,5040,5070,132900,5070
238,2016-12-26,5050,5120,5050,5100,52200,5100
239,2016-12-27,5090,5140,5090,5100,36000,5100
240,2016-12-28,5070,5120,5060,5080,72500,5080
241,2016-12-29,5080,5100,5030,5060,95000,5060
242,2016-12-30,5050,5080,5030,5040,62300,5040
