,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
61,2016-04-01,139,140,132,132,76400,132
62,2016-04-04,133,134,128,134,46400,134
63,2016-04-05,133,133,125,126,128100,126
64,2016-04-06,125,126,121,125,75500,125
65,2016-04-07,125,152,124,138,1865400,138
66,2016-04-08,136,140,133,133,316300,133
67,2016-04-11,138,138,133,137,123300,137
68,2016-04-12,137,141,134,138,209800,138
69,2016-04-13,141,143,139,141,158800,141
70,2016-04-14,145,146,142,143,133900,143
71,2016-04-15,145,183,144,171,7177300,171
72,2016-04-18,162,170,161,168,1464300,168
73,2016-04-19,178,193,178,184,6472200,184
74,2016-04-20,181,184,172,178,1434000,178
75,2016-04-21,179,179,173,176,394300,176
76,2016-04-22,198,214,190,195,10418400,195
77,2016-04-25,200,201,193,195,1199500,195
78,2016-04-26,193,196,179,186,1053700,186
79,2016-04-27,186,190,183,187,347700,187
80,2016-04-28,188,192,180,183,465800,183
81,2016-05-02,175,180,173,176,438600,176
82,2016-05-06,177,181,177,180,164700,180
83,2016-05-09,183,184,180,182,137200,182
84,2016-05-10,182,185,181,185,158800,185
85,2016-05-11,185,189,182,183,174600,183
86,2016-05-12,180,185,180,184,72200,184
87,2016-05-13,183,187,178,178,203300,178
88,2016-05-16,174,187,174,177,316800,177
89,2016-05-17,178,180,176,178,85700,178
90,2016-05-18,176,183,176,178,207000,178
91,2016-05-19,177,179,176,177,76400,177
92,2016-05-20,176,181,176,179,84700,179
93,2016-05-23,179,181,177,181,45300,181
94,2016-05-24,181,182,177,178,65800,178
95,2016-05-25,180,182,178,180,61200,180
96,2016-05-26,182,183,179,181,68300,181
97,2016-05-27,180,180,176,177,84500,177
98,2016-05-30,179,181,176,178,83400,178
99,2016-05-31,176,181,176,180,71700,180
100,2016-06-01,179,180,178,180,35600,180
101,2016-06-02,178,178,174,175,99300,175
102,2016-06-03,175,177,174,175,32500,175
103,2016-06-06,172,173,168,170,131100,170
104,2016-06-07,170,172,165,169,134900,169
105,2016-06-08,170,170,164,168,56500,168
106,2016-06-09,166,169,165,166,70100,166
107,2016-06-10,168,168,160,163,180500,163
108,2016-06-13,155,157,153,154,222000,154
109,2016-06-14,152,153,144,146,202000,146
110,2016-06-15,143,150,143,145,136200,145
111,2016-06-16,145,145,138,139,101800,139
112,2016-06-17,143,145,141,143,43000,143
113,2016-06-20,147,150,144,150,83400,150
114,2016-06-21,148,154,147,154,64500,154
115,2016-06-22,152,152,147,148,79600,148
116,2016-06-23,148,149,143,146,79000,146
117,2016-06-24,147,150,120,129,225600,129
118,2016-06-27,134,138,131,136,107000,136
119,2016-06-28,133,137,131,135,94900,135
120,2016-06-29,136,139,136,139,63500,139
121,2016-06-30,140,143,140,140,58400,140
122,2016-07-01,141,143,140,141,31600,141
123,2016-07-04,139,141,138,141,33900,141
124,2016-07-05,139,142,138,138,43100,138
125,2016-07-06,138,139,127,135,107600,135
126,2016-07-07,135,135,133,133,46000,133
127,2016-07-08,133,134,130,131,47700,131
128,2016-07-11,138,138,134,138,41900,138
129,2016-07-12,140,143,140,142,48500,142
130,2016-07-13,143,144,142,143,46500,143
131,2016-07-14,142,144,140,143,26700,143
132,2016-07-15,141,143,138,140,54300,140
133,2016-07-19,143,144,140,144,35200,144
134,2016-07-20,143,143,139,142,35900,142
135,2016-07-21,142,145,142,143,49100,143
136,2016-07-22,142,144,141,143,51200,143
137,2016-07-25,145,148,143,146,64500,146
138,2016-07-26,146,146,138,139,99400,139
139,2016-07-27,139,142,138,140,79300,140
140,2016-07-28,140,142,138,139,44600,139
141,2016-07-29,138,139,135,138,71900,138
142,2016-08-01,139,140,136,137,32800,137
143,2016-08-02,137,140,136,136,51900,136
144,2016-08-03,135,135,131,131,61800,131
145,2016-08-04,133,134,131,133,44700,133
146,2016-08-05,132,135,132,133,20900,133
147,2016-08-08,136,136,133,134,29100,134
148,2016-08-09,134,136,134,136,32000,136
149,2016-08-10,136,138,136,137,31700,137
150,2016-08-12,137,139,135,139,58400,139
151,2016-08-15,138,139,137,137,37600,137
152,2016-08-16,137,139,136,136,43800,136
153,2016-08-17,136,137,135,136,38900,136
154,2016-08-18,134,135,133,134,30100,134
155,2016-08-19,134,136,133,134,24200,134
156,2016-08-22,135,138,135,137,18700,137
157,2016-08-23,137,137,134,135,25000,135
158,2016-08-24,136,137,135,136,23900,136
159,2016-08-25,137,137,135,137,28400,137
160,2016-08-26,138,138,134,135,30100,135
161,2016-08-29,137,138,134,138,37400,138
162,2016-08-30,136,137,135,136,26200,136
163,2016-08-31,137,138,136,138,36000,138
164,2016-09-01,137,143,137,141,120500,141
165,2016-09-02,142,142,139,139,74300,139
166,2016-09-05,140,143,139,141,19700,141
167,2016-09-06,142,144,141,143,39800,143
168,2016-09-07,142,143,140,142,62300,142
169,2016-09-08,143,146,142,145,59700,145
170,2016-09-09,144,147,143,144,99500,144
171,2016-09-12,143,143,140,143,68000,143
172,2016-09-13,143,145,142,142,16500,142
173,2016-09-14,141,141,139,140,22800,140
174,2016-09-15,140,140,138,138,56800,138
175,2016-09-16,138,140,135,136,84400,136
176,2016-09-20,137,139,133,134,48000,134
177,2016-09-21,133,142,133,141,76000,141
178,2016-09-23,139,144,139,144,77700,144
179,2016-09-26,143,144,139,140,36800,140
180,2016-09-27,140,143,138,143,57300,143
181,2016-09-28,142,143,140,141,25700,141
182,2016-09-29,143,144,141,144,26700,144
183,2016-09-30,141,143,138,143,63800,143
184,2016-10-03,144,144,141,143,19800,143
185,2016-10-04,143,144,141,144,30800,144
186,2016-10-05,145,145,141,144,60900,144
187,2016-10-06,144,145,141,143,86400,143
188,2016-10-07,143,143,140,141,39500,141
189,2016-10-11,142,146,141,145,84900,145
190,2016-10-12,143,145,142,144,51400,144
191,2016-10-13,144,144,141,142,40400,142
192,2016-10-17,142,142,139,140,41600,140
193,2016-10-19,140,142,139,142,68200,142
194,2016-10-20,142,142,140,141,93400,141
195,2016-10-21,140,142,140,141,76300,141
196,2016-10-24,141,149,139,148,365300,148
197,2016-10-25,153,180,153,162,4943900,162
198,2016-10-26,163,164,160,161,916300,161
199,2016-10-27,165,176,161,164,1893500,164
200,2016-10-28,166,166,162,165,322300,165
201,2016-10-31,166,168,163,164,252900,164
202,2016-11-01,165,166,163,165,186800,165
203,2016-11-02,165,165,159,163,241000,163
204,2016-11-04,159,161,157,160,276700,160
205,2016-11-07,162,162,157,159,158900,159
206,2016-11-08,159,160,156,157,124300,157
207,2016-11-09,158,159,143,143,363300,143
208,2016-11-10,152,158,151,153,231400,153
209,2016-11-11,154,154,151,152,61900,152
210,2016-11-14,151,156,150,152,98000,152
211,2016-11-15,153,154,149,149,86200,149
212,2016-11-16,150,152,149,151,109800,151
213,2016-11-17,151,153,150,152,94100,152
214,2016-11-18,154,154,152,152,87500,152
215,2016-11-21,155,156,152,154,75100,154
216,2016-11-22,156,162,155,160,417700,160
217,2016-11-24,163,166,160,162,280500,162
218,2016-11-25,162,162,157,159,136100,159
219,2016-11-28,159,161,157,158,64700,158
220,2016-11-29,157,160,157,159,39600,159
221,2016-11-30,159,159,157,159,75900,159
222,2016-12-01,161,163,157,157,188000,157
223,2016-12-02,157,159,157,157,47600,157
224,2016-12-05,157,159,157,158,45100,158
225,2016-12-06,159,160,158,159,95800,159
226,2016-12-07,159,164,158,164,248200,164
227,2016-12-08,167,167,161,164,185100,164
228,2016-12-09,164,165,162,163,140400,163
229,2016-12-12,165,165,161,164,95400,164
230,2016-12-13,164,164,162,163,65900,163
231,2016-12-14,164,164,160,163,93200,163
232,2016-12-15,163,164,160,162,102500,162
233,2016-12-16,162,162,160,162,106500,162
234,2016-12-19,162,168,161,168,189900,168
235,2016-12-20,167,168,165,168,141700,168
236,2016-12-21,168,169,160,162,192300,162
237,2016-12-22,163,164,159,161,144900,161
238,2016-12-26,160,167,153,156,857600,156
239,2016-12-27,156,160,155,158,212800,158
240,2016-12-28,159,161,157,160,91900,160
241,2016-12-29,161,161,157,160,146500,160
242,2016-12-30,156,159,156,159,89400,159
