,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
44,2016-03-08,3255,3330,3255,3305,322200,3305
45,2016-03-09,3275,3280,3200,3250,327200,3250
46,2016-03-10,3285,3295,3225,3250,262700,3250
47,2016-03-11,3190,3270,3190,3255,356400,3255
48,2016-03-14,3265,3295,3240,3285,214000,3285
49,2016-03-15,3290,3315,3245,3265,402400,3265
50,2016-03-16,3250,3285,3230,3235,360100,3235
51,2016-03-17,3250,3270,3205,3230,341300,3230
52,2016-03-18,3205,3230,3165,3180,389500,3180
53,2016-03-22,3225,3255,3210,3250,200400,3250
54,2016-03-23,3265,3290,3235,3245,167800,3245
55,2016-03-24,3235,3250,3185,3200,220700,3200
56,2016-03-25,3195,3215,3160,3165,221500,3165
57,2016-03-28,3170,3190,3100,3145,396300,3145
58,2016-03-29,3100,3140,3085,3115,270400,3115
59,2016-03-30,3125,3135,3100,3120,239100,3120
60,2016-03-31,3125,3125,3070,3085,279900,3085
61,2016-04-01,3085,3090,2999,3015,232100,3015
62,2016-04-04,3005,3060,2983,3035,196800,3035
63,2016-04-05,2999,3005,2952,2959,208300,2959
64,2016-04-06,2986,2995,2957,2985,260200,2985
65,2016-04-07,2950,2962,2914,2942,278400,2942
66,2016-04-08,2885,3035,2879,2999,336400,2999
67,2016-04-11,2982,3015,2944,2993,387900,2993
68,2016-04-12,2958,3030,2947,3010,319100,3010
69,2016-04-13,3050,3110,3040,3105,357600,3105
70,2016-04-14,3145,3190,3135,3165,334700,3165
71,2016-04-15,3130,3170,3090,3165,360000,3165
72,2016-04-18,3070,3155,3070,3115,198100,3115
73,2016-04-19,3265,3290,3220,3285,491000,3285
74,2016-04-20,3300,3325,3275,3290,203600,3290
75,2016-04-21,3350,3365,3325,3350,180900,3350
76,2016-04-22,3300,3380,3300,3370,254700,3370
77,2016-04-25,3385,3385,3300,3315,256800,3315
78,2016-04-26,3320,3325,3260,3290,174100,3290
79,2016-04-27,3315,3320,3275,3285,157800,3285
80,2016-04-28,3325,3330,3200,3210,219700,3210
81,2016-05-02,3075,3175,3075,3145,258800,3145
82,2016-05-06,3145,3185,3095,3105,284800,3105
83,2016-05-09,3110,3135,3100,3100,191800,3100
84,2016-05-10,3225,3270,3195,3265,545300,3265
85,2016-05-11,3230,3290,3190,3195,358500,3195
86,2016-05-12,3235,3415,3230,3400,491800,3400
87,2016-05-13,3435,3480,3385,3450,439300,3450
88,2016-05-16,3475,3525,3435,3445,247700,3445
89,2016-05-17,3460,3505,3450,3495,226600,3495
90,2016-05-18,3480,3510,3445,3500,221500,3500
91,2016-05-19,3505,3515,3480,3490,147700,3490
92,2016-05-20,3495,3545,3495,3545,247400,3545
93,2016-05-23,3505,3530,3480,3525,201400,3525
94,2016-05-24,3520,3550,3510,3525,176300,3525
95,2016-05-25,3620,3625,3575,3600,239400,3600
96,2016-05-26,3675,3680,3610,3620,246700,3620
97,2016-05-27,3630,3670,3595,3650,210700,3650
98,2016-05-30,3730,3795,3640,3680,434600,3680
99,2016-05-31,3680,3710,3640,3700,799300,3700
100,2016-06-01,3720,3735,3655,3690,289900,3690
101,2016-06-02,3650,3675,3625,3645,214700,3645
102,2016-06-03,3665,3685,3645,3680,206700,3680
103,2016-06-06,3655,3775,3640,3770,246000,3770
104,2016-06-07,3780,3795,3745,3770,317700,3770
105,2016-06-08,3775,3780,3730,3770,195700,3770
106,2016-06-09,3720,3755,3715,3745,277200,3745
107,2016-06-10,3770,3775,3715,3755,320500,3755
108,2016-06-13,3615,3665,3615,3620,235900,3620
109,2016-06-14,3665,3715,3625,3640,284600,3640
110,2016-06-15,3600,3645,3580,3605,300100,3605
111,2016-06-16,3605,3615,3535,3550,224000,3550
112,2016-06-17,3575,3595,3525,3535,298400,3535
113,2016-06-20,3570,3620,3540,3605,274000,3605
114,2016-06-21,3560,3665,3555,3640,306500,3640
115,2016-06-22,3605,3615,3535,3570,205300,3570
116,2016-06-23,3580,3625,3560,3610,173400,3610
117,2016-06-24,3610,3630,3395,3410,322100,3410
118,2016-06-27,3445,3545,3435,3540,194500,3540
119,2016-06-28,3550,3585,3515,3560,223500,3560
120,2016-06-29,3580,3585,3530,3570,265700,3570
121,2016-06-30,3650,3655,3560,3565,225100,3565
122,2016-07-01,3565,3570,3520,3550,218700,3550
123,2016-07-04,3545,3595,3530,3595,169300,3595
124,2016-07-05,3605,3605,3555,3600,221700,3600
125,2016-07-06,3545,3575,3525,3560,258100,3560
126,2016-07-07,3560,3580,3520,3535,345900,3535
127,2016-07-08,3545,3565,3505,3510,237300,3510
128,2016-07-11,3610,3675,3590,3640,248800,3640
129,2016-07-12,3700,3740,3700,3725,276800,3725
130,2016-07-13,3705,3800,3680,3750,362200,3750
131,2016-07-14,3770,3820,3720,3780,276000,3780
132,2016-07-15,3780,3805,3735,3750,437900,3750
133,2016-07-19,3795,3870,3785,3870,281700,3870
134,2016-07-20,3845,3860,3810,3860,251500,3860
135,2016-07-21,3895,3905,3825,3855,217900,3855
136,2016-07-22,3820,3860,3810,3850,164300,3850
137,2016-07-25,3840,3845,3790,3795,226300,3795
138,2016-07-26,3770,3815,3760,3795,219900,3795
139,2016-07-27,3845,3860,3780,3790,345500,3790
140,2016-07-28,3790,3810,3740,3745,241400,3745
141,2016-07-29,3740,3820,3695,3810,480700,3810
142,2016-08-01,3740,3790,3690,3785,264600,3785
143,2016-08-02,3735,3805,3715,3775,144400,3775
144,2016-08-03,3705,3735,3695,3710,188700,3710
145,2016-08-04,3735,3745,3675,3720,198500,3720
146,2016-08-05,3695,3755,3400,3430,691200,3430
147,2016-08-08,3415,3470,3390,3445,377100,3445
148,2016-08-09,3460,3465,3425,3450,363400,3450
149,2016-08-10,3430,3520,3420,3505,212600,3505
150,2016-08-12,3565,3575,3510,3530,225600,3530
151,2016-08-15,3465,3495,3450,3465,151300,3465
152,2016-08-16,3490,3490,3415,3435,149500,3435
153,2016-08-17,3450,3460,3400,3450,294200,3450
154,2016-08-18,3400,3475,3400,3450,257000,3450
155,2016-08-19,3475,3480,3430,3465,185200,3465
156,2016-08-22,3475,3525,3445,3510,205100,3510
157,2016-08-23,3490,3520,3470,3495,182200,3495
158,2016-08-24,3505,3510,3485,3500,127700,3500
159,2016-08-25,3510,3525,3495,3505,152600,3505
160,2016-08-26,3525,3550,3500,3520,225300,3520
161,2016-08-29,3570,3595,3550,3560,178900,3560
162,2016-08-30,3540,3540,3490,3510,145900,3510
163,2016-08-31,3540,3575,3505,3570,248400,3570
164,2016-09-01,3575,3615,3560,3575,205300,3575
165,2016-09-02,3575,3575,3540,3560,94100,3560
166,2016-09-05,3565,3570,3485,3495,252700,3495
167,2016-09-06,3470,3505,3450,3500,198800,3500
168,2016-09-07,3480,3555,3460,3545,185600,3545
169,2016-09-08,3505,3515,3470,3485,204800,3485
170,2016-09-09,3490,3500,3465,3485,174200,3485
171,2016-09-12,3425,3455,3415,3440,127600,3440
172,2016-09-13,3440,3470,3430,3445,213000,3445
173,2016-09-14,3395,3395,3355,3355,191200,3355
174,2016-09-15,3345,3380,3335,3360,197400,3360
175,2016-09-16,3360,3370,3340,3340,140400,3340
176,2016-09-20,3370,3395,3330,3385,207200,3385
177,2016-09-21,3375,3455,3340,3455,206500,3455
178,2016-09-23,3455,3525,3445,3495,225300,3495
179,2016-09-26,3480,3500,3460,3480,149700,3480
180,2016-09-27,3475,3540,3440,3540,235700,3540
181,2016-09-28,3500,3520,3465,3500,217700,3500
182,2016-09-29,3510,3560,3505,3545,206300,3545
183,2016-09-30,3480,3520,3450,3480,181700,3480
184,2016-10-03,3420,3500,3395,3420,287900,3420
185,2016-10-04,3355,3385,3340,3355,302500,3355
186,2016-10-05,3335,3380,3335,3375,231300,3375
187,2016-10-06,3400,3415,3355,3365,138600,3365
188,2016-10-07,3350,3365,3335,3345,159900,3345
189,2016-10-11,3345,3365,3340,3340,164000,3340
190,2016-10-12,3300,3330,3285,3300,167800,3300
191,2016-10-13,3325,3340,3300,3320,170600,3320
192,2016-10-17,3290,3300,3270,3290,242200,3290
193,2016-10-19,3310,3325,3285,3310,196800,3310
194,2016-10-20,3315,3330,3290,3315,147900,3315
195,2016-10-21,3285,3295,3250,3290,280400,3290
196,2016-10-24,3285,3325,3280,3310,192600,3310
197,2016-10-25,3290,3330,3275,3325,233600,3325
198,2016-10-26,3330,3365,3325,3360,156500,3360
199,2016-10-27,3360,3385,3335,3345,155000,3345
200,2016-10-28,3360,3390,3345,3380,249300,3380
201,2016-10-31,3365,3390,3345,3385,214500,3385
202,2016-11-01,3400,3405,3355,3380,218900,3380
203,2016-11-02,3360,3380,3355,3365,191200,3365
204,2016-11-04,3340,3355,3315,3350,193200,3350
205,2016-11-07,3385,3395,3360,3380,225700,3380
206,2016-11-08,3380,3510,3335,3450,463100,3450
207,2016-11-09,3490,3515,3325,3395,512600,3395
208,2016-11-10,3455,3600,3420,3555,533400,3555
209,2016-11-11,3600,3615,3545,3565,292500,3565
210,2016-11-14,3600,3630,3595,3610,181400,3610
211,2016-11-15,3605,3620,3575,3605,182700,3605
212,2016-11-16,3645,3650,3580,3590,327900,3590
213,2016-11-17,3540,3575,3525,3555,240700,3555
214,2016-11-18,3605,3625,3565,3600,229100,3600
215,2016-11-21,3630,3630,3545,3560,259700,3560
216,2016-11-22,3545,3545,3510,3545,237500,3545
217,2016-11-24,3600,3610,3580,3595,175400,3595
218,2016-11-25,3605,3625,3585,3610,188300,3610
219,2016-11-28,3660,3740,3655,3725,366300,3725
220,2016-11-29,3730,3755,3690,3705,254200,3705
221,2016-11-30,3705,3755,3660,3685,436700,3685
222,2016-12-01,3740,3795,3725,3750,347600,3750
223,2016-12-02,3730,3740,3695,3720,247800,3720
224,2016-12-05,3670,3690,3635,3650,311500,3650
225,2016-12-06,3690,3700,3595,3625,467800,3625
226,2016-12-07,3650,3655,3595,3625,327800,3625
227,2016-12-08,3655,3675,3615,3665,257600,3665
228,2016-12-09,3690,3725,3665,3715,382400,3715
229,2016-12-12,3695,3735,3675,3705,219200,3705
230,2016-12-13,3635,3680,3625,3675,305700,3675
231,2016-12-14,3640,3685,3640,3655,264500,3655
232,2016-12-15,3655,3735,3625,3720,316100,3720
233,2016-12-16,3750,3800,3725,3735,247100,3735
234,2016-12-19,3725,3735,3690,3715,153000,3715
235,2016-12-20,3705,3755,3690,3750,172600,3750
236,2016-12-21,3735,3760,3705,3715,234000,3715
237,2016-12-22,3730,3755,3720,3750,183800,3750
238,2016-12-26,3800,3850,3775,3785,235900,3785
239,2016-12-27,3800,3825,3775,3795,212500,3795
240,2016-12-28,3780,3860,3780,3845,128900,3845
241,2016-12-29,3845,3845,3780,3800,150600,3800
242,2016-12-30,3820,3820,3780,3805,94200,3805
