,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
173,2016-09-14,543,552,539,541,1986100,541
174,2016-09-15,549,550,541,543,1966000,543
175,2016-09-16,546,547,535,537,2260500,537
176,2016-09-20,534,546,532,544,2130000,544
177,2016-09-21,550,568,550,567,4330800,567
178,2016-09-23,560,571,560,566,1936000,566
179,2016-09-26,566,566,559,561,1045900,561
180,2016-09-27,555,572,552,571,1625200,571
181,2016-09-28,571,587,571,578,2863100,578
182,2016-09-29,581,581,570,576,1632100,576
183,2016-09-30,568,579,566,574,1790200,574
184,2016-10-03,578,583,574,580,1838000,580
185,2016-10-04,585,592,581,590,2640500,590
186,2016-10-05,591,591,585,587,2232700,587
187,2016-10-06,591,591,583,584,1452500,584
188,2016-10-07,590,595,584,595,2333800,595
189,2016-10-11,595,600,592,593,2170900,593
190,2016-10-12,593,602,592,596,2455200,596
191,2016-10-13,600,603,596,599,1949700,599
192,2016-10-17,601,603,596,601,1566500,601
193,2016-10-19,616,619,610,612,2067300,612
194,2016-10-20,612,616,607,613,1851300,613
195,2016-10-21,609,610,596,598,3367000,598
196,2016-10-24,600,601,593,599,2160600,599
197,2016-10-25,598,604,597,599,1593400,599
198,2016-10-26,600,614,599,613,3024500,613
199,2016-10-27,613,621,613,615,2002900,615
200,2016-10-28,617,618,610,616,1855500,616
201,2016-10-31,620,634,619,626,3856600,626
202,2016-11-01,623,627,614,625,2069200,625
203,2016-11-02,619,622,614,614,2000800,614
204,2016-11-04,612,621,607,612,2150000,612
205,2016-11-07,623,625,612,618,1463600,618
206,2016-11-08,620,620,612,616,1836800,616
207,2016-11-09,617,619,579,587,3185300,587
208,2016-11-10,616,620,606,618,3050200,618
209,2016-11-11,620,623,615,617,2499200,617
210,2016-11-14,557,565,553,563,7452100,563
211,2016-11-15,570,570,554,555,4580200,555
212,2016-11-16,560,567,557,560,4547400,560
213,2016-11-17,557,559,548,550,4372800,550
214,2016-11-18,556,563,552,560,4019700,560
215,2016-11-21,563,563,555,558,2866800,558
216,2016-11-22,560,569,559,567,3370500,567
217,2016-11-24,570,570,561,561,3392600,561
218,2016-11-25,562,563,555,559,3680600,559
219,2016-11-28,555,562,554,561,2775700,561
220,2016-11-29,561,562,557,558,1860000,558
221,2016-11-30,558,563,554,561,3580000,561
222,2016-12-01,567,571,561,563,4140800,563
223,2016-12-02,565,566,553,555,2752900,555
224,2016-12-05,560,564,558,562,2998400,562
225,2016-12-06,565,568,563,567,2214100,567
226,2016-12-07,570,574,567,571,3248500,571
227,2016-12-08,573,575,569,575,3046500,575
228,2016-12-09,573,575,567,573,2789400,573
229,2016-12-12,574,575,563,570,4063300,570
230,2016-12-13,568,592,567,589,5856400,589
231,2016-12-14,589,590,578,579,2996500,579
232,2016-12-15,586,586,569,573,2938500,573
233,2016-12-16,577,582,574,579,2257600,579
234,2016-12-19,577,577,572,574,1600300,574
235,2016-12-20,575,577,569,574,2016400,574
236,2016-12-21,576,581,567,570,2312400,570
237,2016-12-22,568,572,564,567,1842900,567
238,2016-12-26,564,564,555,561,1549100,561
239,2016-12-27,563,565,557,558,1764800,558
240,2016-12-28,559,567,559,563,1092500,563
241,2016-12-29,558,564,555,558,1932500,558
242,2016-12-30,558,567,557,565,1887800,565
